Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,53497
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,6398
75884689790,Colectivo de Abogados,Colectivo de Abogados,5137
101071764864119,Dulce Veneno,Dulce Veneno,3098
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2869
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2586
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2544
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,2066
987563698019371,Duván Murillo Diputado,Duvan Murillo,1818
1147318942107929,Todos Somos Una,DEBRAIN LLC,1466
107868007400413,Risaralda Opina,Risaralda Opina,1437
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1354
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,1117
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,790
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,760
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,584
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,563
200207836752561,Opinión Caribe,Opinión Caribe,471
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,427
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,410
179003239458192,Jorge Humberto Rangel,Jorge Rangel,343
407615769604377,Mutante,Fundación Mutante,328
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,312
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,260
114778278552099,Octavio Cardona León,Octavio Cardona León,234
1400280116941194,Fabian Diaz,Fabian Diaz,231
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,189
105068200842316,Edilberto Molina,Tuto Gonzalez,158
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,121
1431824383809561,Camilo Torres,These ads ran without a disclaimer,≤100
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1623035814584075,Eppendorf do Brasil,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
