Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,377131
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,131712
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,91301
104830667806476,Melihat Indonesia,Melihat Indonesia,52455
102656349157647,Tugimanisme,Tugimanisme,50751
102141366190224,Saiful Halim,KBS,46796
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40834
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,38856
112121101796090,Opini 2024,Opini 2024,34075
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,28633
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,24128
111864151754055,Esensi TV,Esensi Tv,19843
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15957
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,15389
106690092440342,Pemilu KIT,PEMILU KIT,14640
110952238516382,Kiki Daliyo,Kiki Daliyo,12418
349963858704476,Komit Digital,Komit Digital,11660
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,9551
695605000462574,CNN Indonesia,CNN Indonesia,9178
1547369918837496,Zulkifli Hasan,DPP PAN,7530
197545083607941,Harian Kompas,Harian Kompas,7383
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,7046
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6743
110294151987732,Head Politika,Head Politika,5642
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5584
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,4926
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4638
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4478
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4198
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3990
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3481
39253583478,PDI Perjuangan,PDI Perjuangan,3410
114012201650176,Fakta Terselubung,Fakta Terselubung,3300
100649018546817,GanjarFans,GanjarFans,2808
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2044
102273039070802,Info Terkini,Info Terkini,1824
109455838815878,Moveprenuere,Moveprenuere,1797
119518004494047,Qilau Beauty Salon & Spa,These ads ran without a disclaimer,1699
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1616
104427162506872,Fakta Anies,Fakta Anies,1342
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1264
100147872667354,Kata Nusantara,Rumah Opini,1247
114460673670696,Pati Raya ID,Berita Kota,1241
101866128977837,Belajar Pemilu,Belajar Pemilu,1218
164909433966316,Suara Anies,Suara Anies,1191
107241861191421,Ilmu Tambang,Ilmu Tambang,1103
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1074
110037828037739,Jateng Pedia,Jateng Pedia,1036
103330282779367,Dua Digits Creative,Dua Digits Creative,1036
108156498584853,Tetap Puan,Marabunta Family Cyber,969
105313791512717,Jateng Sentris,Jateng Sentris,958
105195635486519,Klise Nusantara,Rumah Opini,950
103581752405141,Sobar Harahap,Sobar Harahap,949
103584384805755,Soloraya Terkini,Berita Kota,946
101338198587608,Indonesia Luar Biasa,Rumah Opini,939
572779142753263,Freeport Indonesia,Freeport Indonesia,908
102114435036822,Filosofi Jatim,Rumah Opini,892
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,890
110666655158744,Sahabat Caleg,Sahabat Caleg,888
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,872
107318141100190,Semarang Raya Terkini,Berita Kota,859
100676262667808,Story Nusantara,Rumah Opini,811
104799384898162,Indonesia Berkabar,Rumah Opini,804
110056788323890,Pikiran Indonesia,Rumah Opini,772
107565455160464,Indonesia Opini,Rumah Opini,738
108676115131939,Nusantara Cerdas,Rumah Opini,719
113058461386521,Mercusuar Indonesia,Rumah Opini,593
105308715676825,Filosofi Indonesia,Rumah Opini,465
116715223517954,YouSee Indonesia,YouSee Indonesia,458
302347240546697,AR Visual Project,AR Visual Project,457
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,425
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,423
756567881057213,Airlangga Hartarto,Airlangga Hartarto,414
202555993805088,Caption,Rumah Opini,408
100246718451350,Pekalongan Raya ID,Berita Kota,390
101804639078770,Unboxing Anies,Unboxing Anies,386
108346091544917,Katalis IA,IA-CEPA ECP Katalis,363
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,319
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,289
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,289
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,273
109083348423534,Untuk Rakyat,Untuk Rakyat,272
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,253
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,242
255601878216867,Komisaris Politik,Komisaris Politik,236
106004407402000,Cakap Politik,Cakap Politik,228
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,218
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,210
101076948451651,Masa Depan Kita,Masa Depan Kita,210
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,205
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,198
108695584343029,Baik Untuk Kita,Baik Untuk Kita,186
104843487722931,Portal Islam id,Portal Islam ID,186
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,177
110844183599101,DigitalKreatif,DigitalKreatif,160
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,152
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,152
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,151
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,150
110368964786452,Kemajuan Bersama,Kemajuan Bersama,148
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,138
202555993805088,Caption,Ganjar Nusantara Indonesia,125
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,113
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,105
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
108739417191780,pranusa.id,pranusa.id,≤100
