Page ID,Page name,Disclaimer,Amount spent (EUR)
202343513183670,DHL Express Italy,DHL Express Italy,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
375882802451994,Capitalfin,Capitalfin,≤100
56755731998,Codacons,Codacons,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
130683726949778,ROBA DA DONNE,ROBA DA DONNE,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
103211424754369,Domani,Domani,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
101751503272658,Crescenzi & Co.,Crescenzi & Co.,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
825160151217651,Cuore Mediterraneo,These ads ran without a disclaimer,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
62617453081,Domenico Damascelli,These ads ran without a disclaimer,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
279254145570834,Monini,Monini s.p.a.,≤100
112777008752391,Valori.it,Valori.it,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
441812505843728,Corepla,Corepla,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
212244778899508,Tenderly,Lucart Spa,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
277161436673,Scuola di formazione IPSOA,Wolters Kluwer Italia S.r.l.,≤100
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
73842934441,CIAI,CIAI,≤100
100229932029154,Treebu,Treebu,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
622535581146758,CNA,CNA,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,ASPMI Associazione Sindacale Professionisti Militari,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
264255763612618,Matteo Richetti,Associazione Azione,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
185381915166827,sonnen,sonnen,≤100
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
147451502073583,In Migrazione,In Migrazione,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100
610115719056109,Associazione InformaGiovani,Associazione InformaGiovani,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
169042736456594,All Out,All Out,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
104800568170989,Chora Media,Chora Media,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
656750844447875,arci Cassandra,arci Cassandra,≤100
366568029646,COOPI,COOPI,≤100
129363807081490,Modavi,Modavi Onlus,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
107321830749965,Lavialibera,Lavialibera,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100
2270196856358992,PHYD,PHYD,≤100
161273934364797,Paradigma Italia,Paradigma Italia S.p.A.,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
591249014329371,ClassiCult,ClassiCult,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
234250624070408,ONBSI,ONBSI,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
106533415829372,CSR Plastic Credit,CSR Plastic Credit,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
166027216814695,Firriato,Firriato Winery,≤100
67527694280,Arché,Arché,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
114018400898946,Macro Invest,Macro Invest,≤100
176463392506898,DOC Generici,DOC Generici,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
122798281117740,FRED,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100
590301457742958,Zeta,Zeta,≤100
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
101047321724796,Semplicità,Semplicità,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1001968153161654,PCI Puglia,PCI Puglia,≤100
534468243360227,Ecoross,Ecoross,≤100
117509691369546,Human Hall,Human Hall,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
114504901143031,Con Novoli,Con Novoli,≤100
556039361581037,Withub,Withub,≤100
100750492528879,Bamboopro,BambooPro,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
59374667427,Alice for Children,Alice for Children,≤100
1814545205425619,BEEing,Beeing,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
100661291625046,AlberItalia,Fondazione AlberItalia,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
100387133404972,Gay Center,Gay Center,≤100
160132570689280,Arcigay,Arcigay,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
132553296808689,Massimo Coppola,Massimo Coppola,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1524487207802748,Stefano Mazzolini,Stefano Mazzolini,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
104867689217251,CityNext,CityNext,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
154144331904379,Marta Schifone,SocialCom,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
1583832781922269,La Verità,La Verità,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1341434042628646,Riccardo Zucconi,Riccardo Zucconi,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
305098949676679,Comincenter,Comincenter,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
1550279455273565,Fabio Salamida,Fabio Salamida,≤100
1198302750251842,The Vision,The Vision,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1715867775355496,Guerra - Studio Legale Associato,Guerra - Studio Legale Associato,≤100
100607169148144,GDS Lighting,These ads ran without a disclaimer,≤100
137976719558527,"Consumatori, la rivista dei soci Coop","Consumatori, la rivista dei soci Coop",≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
263368177127232,Le Nius,Le Nius,≤100
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
160297837351805,CGT,CGT S.p.A.,≤100
106584644353943,AN.BTI - Confcommercio,These ads ran without a disclaimer,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
125635380862838,Io Bevo,General Beverage,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
146415948745160,Tecnè,Tecnè,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
102391695685040,igor_palminteri,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
150301155010350,Intersos,Intersos,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
105655754112279,Aon Italia,Aon Italia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
117266648305733,LifeGate,LifeGate,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
104891121410035,eXL magazine,iDNA,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
112597713722062,RealMaps,These ads ran without a disclaimer,≤100
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100
110427598539707,I dodici Presidenti della Repubblica,Salvatore Piccolo,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
105785884951154,Alberami,Alberami Srl,≤100
106609584287802,Facta,Facta,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
102614496096668,Hug Italia,Hug Italia,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
107294341302938,Domenico Gambino,Domenico Gambino,≤100
29698883228,AIFO,AIFO,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
111267199355882,FNM Group,FNM Group,≤100
116618357994258,Mallow,Mallow,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
630856663649596,Regione Lazio,Regione Lazio,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
106444177636277,giampix__,These ads ran without a disclaimer,≤100
205798119968781,Cikis,Cikis,≤100
100704308407553,MonoliteNotizie,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
814905568604078,ytali.com,ytali.com,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
102613812793540,Davide Morante,Davide Morante,≤100
11509922837,Marco Meloni,Marco Meloni,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100
100789019500402,La Civica Altopiano di Pinè - Valle di Cembra,La Civica Altopiano di Pinè - Valle di Cembra,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
412459875875884,Diego Nicolini,Diego Nicolini,≤100
104268208227828,Pierluigi Caputo,Pierluigi Caputo,≤100
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
1393257504323165,Alessandra Nardini,Alessandra Nardini,≤100
108416062213454,Note a Margine Poggiardo,These ads ran without a disclaimer,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
100990109230723,Pianoro Civica,Pianoro Civica,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
153444231515436,Amica Natura,These ads ran without a disclaimer,≤100
198307320795172,Are you R,Are you R,≤100
19050847431,Terra,Terra_aps,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
110735864911872,Daniela Angelini Riccione,Daniela Angelini Riccione,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
204034721659,Il Libraio,Il Libraio,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
112252125239872,News Today,These ads ran without a disclaimer,≤100
514725298605426,Luca Cannata,Luca Cannata,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
882323505134271,BollediMalto,BollediMalto,≤100
178080522263360,Festival della Politica,Festival della Politica,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1526435740909495,Diorama Festival,These ads ran without a disclaimer,≤100
666605693516864,Fausto Piga,Fausto Piga,≤100
289936824433589,OFF Cinema,These ads ran without a disclaimer,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
