Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,424
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,105
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
419594328464250,Lucia Sosa,Lucia Sosa,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
105054662227265,YURI 2023,YURI 2023,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
104411908876692,Galo Zambrano es Quinindé,Jaime Brayan Salinas Gordon,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Jaime Brayan Salinas Gordon,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
1602534796674586,Guia tv,guia de farras,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
2136218183097393,Leonel Quiñónez Sevillano,Isidro Ignacio Espinoza Erazo,≤100
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104051755808355,INF Ecuador,Luis Tipanluisa,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
106528934829729,Luis Amoroso Mora,Luis Alcibiades Amoroso Mora,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
110228558555542,"Hipólito Rodríguez Lerma  ""Malambo""","Hipólito Rodríguez Lerma  ""Malambo""",≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
2221570604786246,Primicias,Primicias,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
104051755808355,INF Ecuador,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102179784794592,Daniel Andrade Jaime,These ads ran without a disclaimer,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
