Page ID,Page name,Disclaimer,Amount spent (EUR)
498556763554039,Ville de Differdange,Ville de Differdange,221
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
114293464919585,Luc Frieden,CSV,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
450522351807266,CARE Luxembourg,CARE Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
56016549775,CSV,CSV-Fraktioun,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
102729744534687,Lëtz Rise Up,Sandrine Gashonga,≤100
1933096830349891,Reporter,Reporter.lu,≤100
107898832590939,European Commission,European Commission,≤100
156350157761750,déi Lénk Esch,déi Lénk Esch,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
2094234617571605,Piraten Gemeng Suessem,Piratepartei Lëtzebuerg,≤100
21710789873,déi gréng,déi gréng,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
178362315106,European Parliament,European Parliament,≤100
174116812644146,Luxembourg Times,These ads ran without a disclaimer,≤100
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100
188140874572413,Fundación Charles Darwin,These ads ran without a disclaimer,≤100
105555785849439,FOKUS Déifferdeng,These ads ran without a disclaimer,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
209584699504583,DP Walfer,DP Walfer,≤100
112025728246024,fabricio.costa__,These ads ran without a disclaimer,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
1180774985272005,CSV Mäertert - Waasserbëlleg,C.S.V. Mäertet Wasserbëlleg,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
108179237308495,ADR Sektioun Suessem,ADR Sektioun Suessem,≤100
1553688331539374,LSAP Wooltz,LSAP Wooltz,≤100
788410238003008,DP Contern,DP Contern,≤100
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100
146237848870691,Lukas Stern,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
153743591471761,ADAC Klassik,These ads ran without a disclaimer,≤100
103461859197333,Lawyer,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
182708684718,Sounds True,These ads ran without a disclaimer,≤100
