Page ID,Page name,Disclaimer,Amount spent (EUR)
344709529755622,SAPI,SAPI,≤100
106390307409654,Bystriny,Bystriny,≤100
802573516467334,Juraj Blanár,Juraj Blanár,≤100
104209377829196,Vladimír Ledecký,Vladimír Ledecký,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
103101388140837,Marian Kotleba,Kotlebovci - Ľudová strana Naše Slovensko,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
256241975019809,Erik Tomáš,Erik Tomáš,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
324560137683033,Ivan ŠTEFANEC,Ivan ŠTEFANEC,≤100
569734989747868,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,Poradňa pre občianske a ľudské práva / Center for Civil and Human Rights,≤100
109874620495740,Mária Šofranko,Mária Šofranko,≤100
290039217722349,Jarmila Halgašová - Kvalitné potraviny zo slovenských polí,Sloboda a Solidarita,≤100
810794665738940,Liga za ľudské práva / Human Rights League,Liga za ľudské práva / Human Rights League,≤100
1555021474808039,Richard Takáč - poslanec NR SR,Richard Takáč,≤100
207791952957118,PS:Events,"PS:Events, s.r.o.",≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
185250998217953,Asociácia zamestnávateľských zväzov a združení SR (AZZZ SR),AZZZ SR,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
732167026967322,Robert Fico,Robert Fico,≤100
105696625616469,Richard Glück,Richard Glück,≤100
1643155275828458,Ján Mažgút,SMER - SD,≤100
117195501273420,Mali ešte žiť,OZ Pozostalí za spravodlivosť,≤100
193258414360612,Milan Uhrík • Republika,Milan Uhrík,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
103570085607177,Juraj Gedra,SMER - SD,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
114166864891171,Zuzana Matejičková,SMER - SD,≤100
150482942161820,Monika Uhlerová - prezidentka KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
102571051297892,Ján Blcháč,Ján Blcháč,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
978554185546219,Ábel Ravasz,Ábel Ravasz,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1488631054500445,Polícia Slovenskej republiky,Ministerstvo vnútra SR,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
105447052506838,Referendum23.sk,Referendum23.sk,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
1779011449074677,"Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike","Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike",≤100
103010318316057,Tomáš Merašický,Tomáš Merašický,≤100
106508215668344,VratkoStupel,Správca zálohového systému n. o.,≤100
106046245362151,Slovenský odborový zväz zdravotníctva a sociálnych služieb,Slovenský odborový zväz zdravotníctva a sociálnych služieb,≤100
2109792575965669,KOSIT,KOSIT a.s.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
825548020851519,To je nápad,"Dobré médiá, s.r.o.",≤100
769172466530481,Menyhárt József,Menyhárt József - Szövetség,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
167499746617461,U.S. Embassy Slovakia,U.S. Embassy Slovakia,≤100
139654236100628,يونيسف – اليمن UNICEF Yemen,These ads ran without a disclaimer,≤100
260762020631472,Mesto Nitra,Mesto Nitra,≤100
111410950299518,Iván Tamás,Szövetség - Iván Tamás,≤100
2109897839105854,Bindics László,Bindics László,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
103200779225821,Consulta / Advokátska kancelária,CONSULTA s.r.o.,≤100
108618238253244,Città di Minerbio International Piano Competition,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
108503241459802,Zuzana Dolinková,HLAS - sociálna demokracia,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
