Page ID,Page name,Disclaimer,Amount spent (EUR)
102900339439174,Moldova cosi,Moldova cosi,1422
1827162984186887,Вячеслав Платон: за свободную Молдову.,Вячеслав Платон: за свободную Молдову.,≤100
112352651471410,Morari.live,Morari.live,≤100
319803971471711,Guvernul Republicii Moldova,Cancelaria de Stat,≤100
102161746015885,Moldova Mea De VIS,Moldova Mea De VIS,≤100
405396616305320,Platforma DA,Platforma DA,≤100
105448725643666,Blikis Monsi,These ads ran without a disclaimer,≤100
160625514692148,StopFals.md,StopFals.md,≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
113526991711875,MoldovA MeA De Vis,MoldovA MeA De Vis,≤100
148909798467913,Partidul Social Democrat European,Partidul Social Democrat European,≤100
908402452570843,Partidul Acțiune și Solidaritate,Partidul Acțiune și Solidaritate,≤100
1805726386405532,WatchDog.MD,WatchDog.MD,≤100
556018274585782,PAS Chișinău,Partidul Acțiune și Solidaritate,≤100
108924778677337,Liga Orașelor și Comunelor,Liga Orașelor și Comunelor,≤100
214724523901,Asociatia ADEPT,ADEPT,≤100
845877702098734,Debates.md,Debates.md,≤100
739189706285160,De facto: Ne apărăm de propagandă,De facto: Ne apărăm de propagandă,≤100
101786405377420,maib business,maib,≤100
1641823949368794,Partidul Național Moldovenesc,Partidul National Moldovenesc,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
101842212936338,Ruttor,These ads ran without a disclaimer,≤100
223647077681853,Asociatia Presei Independente,API,≤100
166795108357,Mediapoint,Mediapoint,≤100
646362665412081,Societatea Umana/Гуманное Сообщество,Facem Lumea Mai Buna,≤100
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100
1434469016796652,Mainment GmbH,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
219584634729959,The Raoul Wallenberg Centre for Human Rights,These ads ran without a disclaimer,≤100
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100
100484869518015,Institutul Republican Internațional - IRI Moldova,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
