Page ID,Page name,Disclaimer,Amount spent (EUR)
101721849313379,Egalitéit liewen,Ministère de l'Égalité entre les Femmes et les Hommes,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
256099791072227,Amnesty International Luxembourg,Amnesty International Luxembourg,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
105314122439018,Improof,Improof,≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
110312638572826,"Yann Pellé ,Kandidat vir Gemengewalen zu Colmar-Berg",Yann Pellé,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
788410238003008,DP Contern,DP Contern,≤100
235829416883581,Déi Konservativ - d'Fräiheetspartei,Joe Thein,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
178362315106,European Parliament,European Parliament,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
