Page ID,Page name,Disclaimer,Amount spent (EUR)
2000420443552574,IKEA,IKEA,≤100
115634898452178,Postimees,Postimees Grupp,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
167212145427,DHL Express Estonia,DHL Express Estonia AS,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
122074554119,EU Social,EU Social,≤100
104416784453155,FoundME,FoundME,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
107898832590939,European Commission,European Commission,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
178362315106,European Parliament,European Parliament,≤100
512805845411415,ITuudised,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
407479074907,RMK,RMK,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
263721191218905,Askona-LV,These ads ran without a disclaimer,≤100
119642604483174,EU News,These ads ran without a disclaimer,≤100
272771016079862,Maailma Energeetikanõukogu,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
162244807165070,RMK по-русски,RMK,≤100
468621919972556,Stefan Gerrits Photography,These ads ran without a disclaimer,≤100
109364642176231,Yap Bussines,These ads ran without a disclaimer,≤100
106524579448382,ECOM,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107159445466912,Giraffe Hackz,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
644806275636506,CGTN Magyarul,These ads ran without a disclaimer,≤100
