Page ID,Page name,Disclaimer,Amount spent (ARS)
711275525683733,GerardoMerino2023,Gerardo Merino,38180
227513130941976,Ignacio Torres,Pro Chubut,20698
110079031997390,Con Larreta,Con Larreta,14353
102436695787908,Chubut por el Cambio,Juntos por Chubut,14170
104230022197116,En línea Chubut,En Línea Chubut,12090
113328424956836,Prensa Libre,Prensa Libre,10318
819240928422696,César Treffinger,Cesar Treffinger,8352
107919011974055,Hoy Sur,Hoy Sur,6422
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4549
102904305877863,Encuestasytendencias2022,Encuestasytendencias2022,4170
573018649750585,Ana Clara Romero,Pro Chubut,3708
109301321543745,Matías Taccetta,Pro Chubut,2321
260217841057049,Consultora Tendencias,Consultora Tendencias,2204
259150698371428,Emanuel Coliñir,Emanuel Rene Coliñir,1763
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,1255
114623621541798,Luis Collio,Luis Collio,1233
573018649750585,Ana Clara Romero,Ana Clara Romero,1043
111446498207466,Cerro 21 Noticias,Cerro 21,983
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,905
112233751493488,Lavoz de Chubut,LaVozdeChubut,831
107473468922571,Es hora de levantarse,Es Hora de Levantarse,812
20906273675,Greenpeace Argentina,Greenpeace Argentina,476
105933872199149,Mística,Mística,420
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,387
185922194792026,Myriam Bregman,Frente de Izquierda,317
2088285038084276,María Andrea Aguilera,Maria Andrea Aguilera,315
103088924366000,Noticias d,Noticias d,312
103178185938616,Gustavo Mac Karthy,Cesar Gustavo Mac Karthy,300
101996084777901,Mariela Belski,Mariela Belski,213
134751226547299,Joaquín De la Torre,Joaquín de la Torre,197
335926266503071,7D,7D,191
452525851510103,Nicolás del Caño,Frente de Izquierda,167
110276628358382,El Autónomo,El Autónomo,128
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,115
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
108679841853325,Contame Más,Contame Más,≤100
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
123746054472773,Zafira,Maximiliano Simon Diaz Rebaudo,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
