Page ID,Page name,Disclaimer,Amount spent (EUR)
242315486250,FPÖ Wels - Die Welser Freiheitlichen,FPÖ Wels,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
306687746803726,Hannes Kirchbaumer,KIRCHBAUMER.COM GmbH,≤100
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100
217629648375771,HT1.at,HT1.at,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
248450014269,ServusTV,ServusTV,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
102381199363460,oceanwash.de,These ads ran without a disclaimer,≤100
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
100312652766450,Klimafit.info,klimafit.info – Oliver Schwinn,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
191576624211837,KOSMO,KOSMO,≤100
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
102957878953142,Dominik Steinmayr,Dominik Steinmayr,≤100
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
188595014523057,PRINCE Peuerbach,These ads ran without a disclaimer,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
113353178998238,Hope for the Future,Hope for the Future,≤100
211458352225904,yenivatan.at,NHZ,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
105273891450004,autonomefrauenhaeuser,These ads ran without a disclaimer,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
441927269154538,Wandel,Wandel,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
105595807832259,Mides Healthcare,Mides Healthcare Technology GmbH,≤100
103362667823160,BIO OIL - from waste to energy,These ads ran without a disclaimer,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100
99091832554,energieleben,energieleben,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
107410447651574,Reinhold Einwallner,Reinhold Einwallner,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
504849062993518,SPÖ Pyhra,Stefan Nagy,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
469284460250113,Unser Niederösterreich,Unser Niederösterreich,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
104365755777059,The thing with sparks,These ads ran without a disclaimer,≤100
396827200502437,SPÖ Hietzing,SPÖ Hietzing,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
332979700111038,DUMMY MAGAZIN,These ads ran without a disclaimer,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100
848335845369202,Harald Mahrer,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
