Page ID,Page name,Disclaimer,Amount spent (ARS)
101594852755793,El Bonaerense,El Bonaerense,≤100
372586019614537,El Profe Romero,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
113227647107365,Compromiso con Todos - La Cruz,Compromiso con Todos - La Cruz,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
304176325478,La Política Online,La Política Online,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
698620953554803,David Consalvi,David Alfredo Consalvi,≤100
105868508128629,60 segundos,60 Segundos,≤100
541328952579697,Noelia Ruiz,Noelia Ruiz,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
795202843959456,El Disenso,El Disenso,≤100
105070965806033,Académia épica,Académia épica,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
246841989235255,Gabriel Sandoval,Sol Arias,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
257679404318059,Liliana Olivero,Frente de Izquierda Córdoba,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
107796462136638,La República Noticias,La República Noticias,≤100
109233641950968,Leo Caruana,Leonardo Marcelo Caruana,≤100
118773337872854,Marcelo Debandi - Intendente,Marcelo Fabián Debandi,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
1481821258565782,Centro Socialista - Granadero Baigorria,Gustavo Isgró,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
103027392438438,Nueva Abogacía,These ads ran without a disclaimer,≤100
1656592141049722,Miguel A. Bonino,Miguel A. Bonino,≤100
396387247638498,Martin Cerdera,Martin Cerdera,≤100
117219674675697,Natalia Bellón,Natalia Bellon,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
114069903324954,Gaston Temoli,Gaston Temoli,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
115264534799880,Patricia Moreno,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
405968363074387,Marco Julio Puricelli,Marco Puricelli,≤100
2335656153347142,Daniel Galina Legislador,Daniel Galina Legislador,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
113802618381569,Jose Acevedo,Juan Jose Acevedo,≤100
1768944223191919,Pablo Villalon,Somos Laguna Larga,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
132275286851048,Luis Alfredo Juez,Juntos por el Cambio,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
442055025816040,Guillermo Carmona,Guillermo Carmona,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables",Erika Andrea Ruiz,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
265302760230039,Enrique Ponce,Enrique Ponce,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
546669442064267,Martiniano Molina,Martiniano Molina,≤100
592277534117124,Graciela Ocaña,Fundación Confianza Pública,≤100
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
380587129254638,Frente de Todos Corrientes,Frente de Todos Corrientes,≤100
918158378274332,César Lezcano,Frente de Todos Corrientes,≤100
171330806277312,Diego Santilli,Instituto República,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
280833151162,LCI Barcelona,These ads ran without a disclaimer,≤100
