Page ID,Page name,Disclaimer,Amount spent (USD)
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
16519899330,Republican Party of Minnesota,Republican Party of Minnesota. Not authorized by any candidate or candidate's committee. www.mngop.com,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
19972147679,SEIU,SEIU,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
92021268117,Working America,Working America,≤100
122490537430251,My American Circle,My American Circle,≤100
8501031021,VoteVets,VOTEVETS,≤100
107661474402498,United Patriot,United Patriot,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
6514736316,Walden University,Walden University,≤100
19013582168,PBS,Public Broadcasting Service,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
107037332686173,Michelle Fischbach for Congress,FISCHBACH FOR CONGRESS,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare Minnesota and Iowa,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
104437132139432,Revolución Ciudadana EEUU & Canadá,Revolución Ciudadana EEUU & Canadá,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
6024998621,StoryCorps,StoryCorps,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100
211281525566478,Hennepin County Government,Hennepin County Government,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
7341997111,Conservation International,Conservation International,≤100
1682876188698809,United for Respect,United for Respect,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
70874333603,CatholicVote,catholicvote.org,≤100
108547455113940,Our America,Our America,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
147896321153,Muscular Dystrophy Association,Muscular Dystrophy Association,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
103695769458,United States Mint,United States Mint,≤100
1600352356914768,PushBlack,PushBlack,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
112314627622757,Merchants Payments Coalition,"Merchants Payments Coalition, Inc.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
190226429055,U.S. Department of Labor,United States Department of Labor,≤100
104673965019490,Growing Almonds,ALMOND BOARD OF CALIFORNIA,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
101229565835425,Agenda for America,Agenda for America,≤100
23875187730,Feeding America,Feeding America,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
154118711626447,Wondery,"Wondery, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
17911165812,Covenant House International,Covenant House,≤100
100692068471118,Explain America,Apse Media LLC,≤100
83290028957,Care Net,CARE NET,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
1528890987419502,Minnesota Professional Fire Fighters - MPFF,Minnesota Professional Fire Fighters,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
349800859019034,The 19th News,The 19th,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
216311481960,Bill Gates,Bill Gates,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
140357056032320,NEA Today,National Education Association,≤100
23790541544,Democrats,DCCC,≤100
20787991568,Senate Democrats,DSCC,≤100
84795578045,Avivo,AVIVO,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
252375344865979,House Republican Campaign Committee,HRCC,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
7191206138,ASPCA,ASPCA,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
101211749673450,One American Lifestyle,One American Lifestyle,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1584847481824638,Nexus-Gerard Family Healing,NEXUS,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
6502038524,First Book,FIRST BOOK,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
5970146660,Community Change,Center for Community Change Action,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
99758046345,City of Minneapolis Government,These ads ran without a disclaimer,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
101391906600,Live Action News,Live Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
12375354406,USO,United Service Organizations,≤100
191817486024,60 Plus Association,60 PLUS ASSOCIATION INC,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
19746387261,Humane Society International,Humane Society International,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
219800681426720,The Maine Wire,The Maine Wire,≤100
103062759423086,Lynn Marie Nephew for Duluth,Lynn Marie Nephew for Duluth,≤100
246323280108,American Medical Association,American Medical Association,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
17203056985,Partners In Health,Partners In Health,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
35715544220,Stand.earth,Stand.earth,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
83865976093,Truthout,TRUTHOUT,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
169597416843751,Stand Up America,Stand Up America,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
107830128834941,Keith Gross,KEITH GROSS FOR FLORIDA,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1301998989849279,ArticleSkill,These ads ran without a disclaimer,≤100
6334782252,Oceana,Oceana,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
74572223270,Hill Harper,Hill Harper for Michigan,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
111113447867154,The Daily Dose,These ads ran without a disclaimer,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
105175422857231,Association of American Railroads,ASSOCIATION OF AMERICAN RAILROADS,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
440551812676698,Open The Books,American Transparency,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
343714718985673,Think Wood,Think Wood,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
46196975437,Children's Rights,Children's Rights,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
149220264647,ADL,Anti-Defamation League,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
615867588540441,Will Hurd,Hurd for America,≤100
101377552990504,Love Around America,Love Around America,≤100
103839911900639,Sam Brown,SAM BROWN FOR NEVADA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
81498431082,Friends of the Mississippi River,FRIENDS OF THE MISSISSIPPI RIVER INC,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
471928596287830,Brian Mast,Mast for Congress,≤100
60182072999,Lila Rose,Live Action,≤100
1883588135197697,Wild Earth Allies,Wild Earth Allies,≤100
152002971521619,Senator Roland Gutierrez,ROLAND GUTIERREZ FOR TEXAS,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
2072412769732560,RINVOQ® (upadacitinib),These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
107428537791747,ConnectCenter1,These ads ran without a disclaimer,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
466164103423147,Thorn,Thorn,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
40102638699,J Street,J STREET INC,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
443056709080055,ReturnToOrder.org,"American Society for the Defense of Tradition, Family and Property",≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
9324910069,NRSC,NRSC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
252814820267,HIAS,HIAS,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
7663052482,YFU USA,"YOUTH FOR UNDERSTANDING USA, INC.",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
603247219687559,Buddy Carter,BUDDY CARTER FOR CONGRESS,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
221293505028917,Watch U.S. Fly,Watch U.S. Fly,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
150720154976207,Protect My Public Media,APTS Action Inc,≤100
299076827204864,Councilor Hunter Williams,"Birmingham Events, Visitors & Tourism",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104099074492299,Derrick Van Orden,VAN ORDEN FOR CONGRESS,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
