Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
770723709948618,Diana Caiza,Diana Caiza,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
105682309028471,MARCO PILA,Joel Alejandro Arcos Garzón,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2221570604786246,Primicias,Primicias,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
100374446181135,Jaime Astudillo,Leonardo Enrique Barona Ibarra,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2437081733186590,Municipalidad de Francisco de Orellana,Municipalidad de Francisco de Orellana,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
142009445862297,Galo Lara Yépez,These ads ran without a disclaimer,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
579594782228771,Anita Galarza RETO 33,Anita Galarza RETO 33,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
100786745033316,Ronny Garcia,Aurik Rosario Tobar Santos,≤100
102332008785713,Secretaría de Gestión y Desarrollo de Pueblos y Nacionalidades,Kevin Paul Cruz Lopez,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
534076950410152,Rosa Belén Mayorga,Jorge Campozano,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
107994546187,Revista Ekos,Revista Ekos,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
