Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,775536
164882486874333,antaranews.com,antaranews.com,605849
68793499001,UNICEF,UNICEF with Facebook Ad Credits,409017
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,291056
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,245790
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,221906
197545083607941,Harian Kompas,Harian Kompas,207526
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,185565
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,122750
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,117721
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,112733
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,51252
101331309465448,Rotary Auto,These ads ran without a disclaimer,36296
101203454841155,Kota Kite,Prayogo,33245
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,29980
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,26972
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20267
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,18820
104985064840959,politician_academy,Rizky Suhandi,17942
393299957534362,Biro Pemerintahan dan Kerjasama Provinsi Jawa Barat,Ayu Fitria Mandarasari,16080
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,14083
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,13364
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,12796
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12049
102159648811887,AExpert Skincare,These ads ran without a disclaimer,9845
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8980
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7359
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",7270
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,7055
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,6932
103421759149899,Geocorner Indonesia,Geocorner,6832
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,6669
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5833
104830667806476,Melihat Indonesia,Melihat Indonesia,4895
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4893
104427162506872,Fakta Anies,Fakta Anies,4517
101740732279139,Tomiko,These ads ran without a disclaimer,3867
101428652793656,Readktif,Aditia Ramdani,3360
104622532469179,Populis,Aditia Ramdani,3304
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2589
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2461
109080054719110,Jakarta Trend,Bayu Wicaksono,2359
104843487722931,Portal Islam id,Portal Islam ID,1962
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,1731
101041975397915,Indonesia Satu,Bayu Wicaksono,1722
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1257
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1109
1500139846952052,Howel and Co,These ads ran without a disclaimer,1101
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1084
429346134536844,Nikiled,These ads ran without a disclaimer,1016
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,1008
106883058905796,Tanda Seru,Aditia Ramdani,1000
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,977
111950628388763,Sahabat palestina,These ads ran without a disclaimer,844
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,818
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,708
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,692
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,669
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,626
107241861191421,Ilmu Tambang,Ilmu Tambang,599
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,595
110750361762052,Pikiran Rakyat,Desta Darmawansyah,569
110037828037739,Jateng Pedia,Bayu Wicaksono,538
105313791512717,Jateng Sentris,Bayu Wicaksono,518
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,514
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,483
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,481
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,479
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,472
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,460
102114435036822,Filosofi Jatim,Dwi Wantoro,453
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,442
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,422
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,417
202555993805088,Caption,Ganjar Nusantara Indonesia,408
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,401
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,381
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,352
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,345
104563194242253,Enjoy Jateng,Bayu Wicaksono,337
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,312
756567881057213,Airlangga Hartarto,Airlangga Hartarto,306
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,295
106253264560859,Air Kami,Air Kami,150
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,130
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111814945079233,Topaaa_04,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
