Page ID,Page name,Disclaimer,Amount spent (EUR)
1554850174582846,politic.gr,Politic.gr,406
100326492860650,fyi.news,fyi.news,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
123836729361,New York College,New York College,≤100
100771372008093,powergame.gr,POWERGAME,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
91877963116,WWF Greece,WWF Greece,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
178362315106,European Parliament,European Parliament,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
103057864872953,Radar,Radar.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
238490283273343,Εφημερίδα Εστία,These ads ran without a disclaimer,≤100
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
117037629671698,BusinessDaily,Business Daily,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,Μητροπολιτικό Κολλέγιο,≤100
287878625015994,Reader.gr,Reader.gr,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
427461580226,iatronet,Iatronet Ltd,≤100
104299506270374,Euro2day,Euro2day,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
104692221824082,Energymag.gr,Energymag,≤100
1803155206621023,Documento,Documento Media,≤100
2106728729603668,Θωμάς Αναστασιάδης,Θωμας Αναστασιαδης,≤100
159977541380043,The President,The President,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
111151151051341,Debater,debater,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
500502740051092,Harry Theoharis,Harry Theoharis,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
356583437751487,EU Climate Action,These ads ran without a disclaimer,≤100
107222834813963,KReport,kreport.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
259185387611903,Κάθε Κουτί Μετράει,ΚΑΘΕ ΚΟΥΤΙ ΜΕΤΡΑΕΙ,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
104871439107989,Justice Initiative Greece,These ads ran without a disclaimer,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
1557160734539215,KMOP,KMOP,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100
1092408047439243,Οικουμενικος Ελληνισμος,These ads ran without a disclaimer,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,These ads ran without a disclaimer,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
