Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
134278719946186,Bayer,Bayer AG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
154149027994068,ZDF,ZDF,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
139968284118,terre des hommes,terre des hommes,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
107619991821245,Die Zeytenwantler - Alte Zeyt trifft Neue Zeit - Gesundheit ganzheitlich,Birgit Wilma Schilling,≤100
1093989863995799,hep,hep global GmbH,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
478399422560922,KadeFungin,DR. KADE,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
593476900673774,ifaw,ifaw,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
453150811428411,Mastercard,Mastercard,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
