Page ID,Page name,Disclaimer,Amount spent (COP)
112042925150580,E-Volta,These ads ran without a disclaimer,93804
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,15959
807500072661945,AsoVape,AsoVape,6613
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5858
105848177845789,All Out en español,All Out Action Fund,4675
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4323
1147318942107929,Todos Somos Una,DEBRAIN LLC,2867
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,2358
102143071616787,Goberna Colombia,Goberna,1652
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1320
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1311
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1279
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,1267
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1256
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1154
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1066
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,942
1400280116941194,Fabian Diaz,Fabian Diaz,937
177418580619724,Lado a Lado,Lado a Lado,693
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,613
103445938692040,Sebastián Morales,Sebastian Morales,611
838927469815494,Diana Diago,Diana Marcela Diago,569
101681055638055,Cambio educativo,Cambio educativo,515
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,419
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,416
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,403
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,396
1857540077811459,Movilizatorio,Movilizatorio,301
423124458019519,Café Y Petróleo,Café Y Petróleo,238
1823807254333065,Soy Más País,Soy Mas Pais,230
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,229
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,214
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,186
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,177
148349507804,El Tiempo,Casa Editorial El Tiempo,166
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,164
100475532513857,Cristian Halaby,Cristian Halaby,158
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,137
101380898204542,Padre Huerfano,Padre Huerfano,114
765302097170348,Línea Cero,Linea Cero,101
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
114450874845102,,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
102833012703870,Diputado Lucas Martin,Lucas Martín,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,≤100
