Page ID,Page name,Disclaimer,Amount spent (EUR)
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
347109699457,Wemos,Wemos,≤100
180532465311930,Rode Kruis,Rode Kruis,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
198486356863605,Longfonds,Longfonds,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
122620689140585,Ongehoord Nederland TV,These ads ran without a disclaimer,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
853957898103899,Arnhem AAN,Arnhem AAN,≤100
143686555666670,Trees for All,Trees for All,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
984274581639504,Algemene Onderwijsbond,Algemene Onderwijsbond,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
488054904564547,ifaw,Stichting IFAW,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
108844660861617,Omroep ZWART,These ads ran without a disclaimer,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
104832259590391,Yurtdışı Türkler ve Akraba Topluluklar Başkanlığı,These ads ran without a disclaimer,≤100
107074255523711,VVD Europa,VVD Europa,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
106020448037192,JA21,JA21.nl,≤100
388745857906285,ChristenUnie Barneveld,ChristenUnie Barneveld,≤100
108091707588965,Türkiye İşçi Partisi - Hollanda,Türkiye İşçi Partisi - Hollanda,≤100
301641784038642,Strong Babies,Strong Babies,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
145580068834607,Veteranendag,Veteranendag,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
2393796967568529,Coalitie-Y,Coalitie-Y,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
235212870368719,JEU de boules bar,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
106310819107347,TBI Klimaattrein,yoreM,≤100
287561218291757,Vertellis,These ads ran without a disclaimer,≤100
105784111524296,Ekō NL,Ekō NL,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
125956260756629,Gemeente Tilburg,Gemeente Tilburg,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
883172938426488,Kobo,These ads ran without a disclaimer,≤100
208578955894331,Bas Eickhout,GroenLinks,≤100
1405955883005969,Festival TREK,These ads ran without a disclaimer,≤100
121264564551002,VVD,VVD,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
131568243611437,ProDemos - Huis voor democratie en rechtsstaat,ProDemos - Huis voor democratie en rechtsstaat,≤100
397927193614702,Lionsclubs Nederland,Lionsclubs Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
231823556844129,De Barneveldse VVD,VVD Barneveld,≤100
105497601663519,MarianneKimmel.nl,Marianne Elisabeth Kimmel,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
155435411188239,Wecycle,These ads ran without a disclaimer,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
108660468823359,studiokamsterdam,These ads ran without a disclaimer,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
321143681284995,Adb RADAR,Stichting RADAR,≤100
960001404071240,Bloematelier Roos,These ads ran without a disclaimer,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
8539814909,International Animal Rescue,These ads ran without a disclaimer,≤100
100110479455185,_a_vitalievna_,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
