Page ID,Page name,Disclaimer,Amount spent (USD)
203265660007239,الزعيم,الزعيم,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
114911474993394,حسن سهيل الجوذري,These ads ran without a disclaimer,≤100
103079074842359,مع المالكي,مع المالكي,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
102682039247529,الیقین,الیقین,≤100
107127051647626,سياسة عمبة,سياسة عمبة,≤100
104738227873528,هيا بغداد - Haya Baghdad,هيا بغداد - Haya Baghdad,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
327730098073671,رجل دولة,رجل دولة,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
108901438786484,حركة سومريون,حركة سومريون,≤100
110871894766117,نقابة الألعاب الشعبية,نقابة الألعاب الشعبية,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
113525311115265,DRAW عربية,Draw Media,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
104996658111073,المطلع,المطلع,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
858432687821921,من بغداد+,These ads ran without a disclaimer,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
721595564641442,خان جغان,خان جغان,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
103897361202668,فخر الغربية,فخر الغربية,≤100
111219755094237,بە پەلە,بە پەلە,≤100
115044954953221,نينوى,These ads ran without a disclaimer,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104614759018251,سبق,سبق,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
236505100490400,Follow,These ads ran without a disclaimer,≤100
158327364863148,ميفرقونا,ميفرقونا,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
101957286018717,ضاربين news,ضاربين news,≤100
114999191633207,علي الغزي,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
108417568736608,واحد كركوك,واحد كركوك,≤100
110343165079789,قاف QAF,قاف QAF,≤100
118837374510757,عمار ستار الفوادي,These ads ran without a disclaimer,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
110035949016294,Masrour Barzani,ASO,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
