Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1940047
23383061178,Prabowo Subianto,indonesia Adil makmur,1592547
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,877723
103658706086879,SaveTime,These ads ran without a disclaimer,256113
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,200531
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,115869
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,77623
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,74714
111864151754055,Esensi TV,Esensi Tv,70381
102793242742002,Jaksapedia,JAKSAPEDIA,69908
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,66055
518967181468305,PKS Sumut,PKS Sumut,56472
197545083607941,Harian Kompas,Harian Kompas,56348
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,44033
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,43404
572779142753263,Freeport Indonesia,Freeport Indonesia,31877
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,31766
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,30122
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,21880
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21787
349963858704476,Komit Digital,Komit Digital,20668
100343616115301,Deli serdang tertanam,Berita Kota,18105
108294188639371,Medan satu,Berita Kota,17653
1547369918837496,Zulkifli Hasan,DPP PAN,17547
103459482464091,Membawa langkat,Berita Kota,16703
101053572540830,Sahabat Inspirasi,Ganjar Nusantara Indonesia,16645
108511588277325,Galeria Konveksi,Galeria Konveksi,15496
39253583478,PDI Perjuangan,PDI Perjuangan,15194
114012201650176,Fakta Terselubung,Fakta Terselubung,13528
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,12358
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11938
101866128977837,Belajar Pemilu,Belajar Pemilu,10471
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,9245
103330282779367,Dua Digits Creative,Dua Digits Creative,8074
104830667806476,Melihat Indonesia,Melihat Indonesia,7556
110750361762052,Pikiran Rakyat,Pikiran Rakyat,7252
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,7187
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,6998
756567881057213,Airlangga Hartarto,Airlangga Hartarto,6508
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6077
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5661
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5574
101203454841155,Kota Kite,Kota Kite,5084
108156498584853,Tetap Puan,Marabunta Family Cyber,4947
108362951692969,Tax Academy ID,These ads ran without a disclaimer,4516
102273039070802,Info Terkini,Info Terkini,4334
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,3845
109083348423534,Untuk Rakyat,Untuk Rakyat,3757
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",3635
109482038873245,Digital Marketing Politik ID,Konsultandm.com,3425
109455838815878,Moveprenuere,Moveprenuere,3283
110666655158744,Sahabat Caleg,Sahabat Caleg,3167
107674052345943,Racik Digital,Racik Digital,2905
197545083607941,Harian Kompas,These ads ran without a disclaimer,2480
103518128052775,AMNM,These ads ran without a disclaimer,2459
174904289794449,IDSS at PU《International Degree-Seeking At Providence University》,These ads ran without a disclaimer,2418
1840779662918523,Gantungan kunci akrilik jogja,These ads ran without a disclaimer,2408
112578298009481,WARTA.In,These ads ran without a disclaimer,2302
107241861191421,Ilmu Tambang,Ilmu Tambang,2237
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,2149
116715223517954,YouSee Indonesia,YouSee Indonesia,2090
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1965
103581752405141,Sobar Harahap,Sobar Harahap,1901
102656349157647,Tugimanisme,Tugimanisme,1617
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1592
379102162153264,Kabar Berita,Kabar Berita,1513
112121101796090,Opini 2024,Opini 2024,1427
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1415
256885345084221,Dony,These ads ran without a disclaimer,1242
101076948451651,Masa Depan Kita,Masa Depan Kita,1201
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1187
109733735492408,pkmre.dssc,These ads ran without a disclaimer,1103
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1066
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,942
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,915
109385932192639,Syafaruddin Poti,These ads ran without a disclaimer,911
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,890
106004407402000,Cakap Politik,Cakap Politik,876
255601878216867,Komisaris Politik,Komisaris Politik,868
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,842
108346091544917,Katalis IA,IA-CEPA ECP Katalis,827
110368964786452,Kemajuan Bersama,Kemajuan Bersama,823
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,806
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,805
108695584343029,Baik Untuk Kita,Baik Untuk Kita,800
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,790
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,785
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,740
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,704
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,699
169205745591,Newsway.id,These ads ran without a disclaimer,667
202555993805088,Caption,Ganjar Nusantara Indonesia,609
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,556
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,545
101282183023908,Nanti Gimana,These ads ran without a disclaimer,535
302347240546697,AR Visual Project,AR Visual Project,524
108750315601482,my.saraka,These ads ran without a disclaimer,439
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,399
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,394
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,377
775511209269445,Pusat Studi Pendidikan dan Kebijakan - PSPK,These ads ran without a disclaimer,330
103772229440677,Peduli News Chanel,These ads ran without a disclaimer,146
1473675266180423,WAKAF 165,These ads ran without a disclaimer,106
110844183599101,DigitalKreatif,DigitalKreatif,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
92828041744,Sandiaga Salahuddin Uno,These ads ran without a disclaimer,≤100
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
