Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,702228
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,265899
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,234202
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,82357
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,51751
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,35432
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32345
1419236281714929,Andrei Angouw,Bryan Sumilat,29910
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,28087
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19506
197545083607941,Harian Kompas,Harian Kompas,19046
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,18174
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,17578
39684526732,Wanda Hamidah,Yayasan Infobox,16075
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,15795
173776079818775,Saiful Mujani,Saidiman,14952
111864151754055,Esensi TV,Esensi Tv,14252
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,14049
1481929088506672,Andini Effendi,Yayasan Infobox,12847
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,10989
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",10723
104830667806476,Melihat Indonesia,Septian Raharjo,10300
109152778730274,Miea Kusuma,Yayasan Infobox,9226
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,8934
110952238516382,Kiki Daliyo,Dwi Wantoro,8749
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8298
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,7701
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7052
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6916
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5973
