Page ID,Page name,Disclaimer,Amount spent (EUR)
112751931694384,Valdas Aleknavičius,Digital Miracle,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
719180131490579,Darbo partija Marijampolė,Vaida Giraitytė-Juškevičienė,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
915886448455481,TS-LKD Vilkaviškio skyrius,Saulenas Aželskas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
1083343381737877,auga,UAB Not Perfect,≤100
112079431638014,LVŽS Lazdijų r. skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
630229464086126,Lindström,Lindström,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
101148414840079,Debunk.org,Debunk.org,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
514245858689754,Vadovų konferencija EBIT,Confinn UAB,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
109316512036627,"„Tau, kraštieti“","„Tau, kraštieti“",≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
129380060434123,Vieningas Kaunas,Vieningas Kaunas,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
106918585332122,"Plungės Demokratai ""Vardan Lietuvos""",Demokratų sąjunga „Vardan Lietuvos“,≤100
178362315106,European Parliament,European Parliament,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
243666885770562,Ts-Lkd Prienų raj. skyrius,Jovydas Juocevičius,≤100
81004804444,Liberalai,Liberalai,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1083343381737877,auga,These ads ran without a disclaimer,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
579315712110823,Dzūkijos TV,Dzūkijos TV,≤100
112937068295539,Nerijus Baužys,Nerijus Baužys,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
382064621965034,Ignitis grupė,These ads ran without a disclaimer,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
886406574731152,Prienų liberalai,Prienų liberalai,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
109531561888144,"Demokratai „Vardan Lietuvos"" Lazdijų skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
151687831709227,LSDP Lazdijų rajono skyrius,LSDP Lazdijų rajono skyrius,≤100
525025331028414,Rita Grigalienė,Rita Grigalienė,≤100
111680570658088,Kauno rajono žalieji,Lietuvos žaliųjų partija,≤100
2168782393191233,Studentų judėjimas „Šauksmas“,Studentų judėjimas „Šauksmas“,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
287417497992348,Kauno Rajono Socialdemokratai,Ruta Kapociute,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
168998863144644,Kauno rajono liberalai,Kauno rajono liberalai,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
