Page ID,Page name,Disclaimer,Amount spent (EUR)
103987224566212,Malta Daily,Malta Daily,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
178362315106,European Parliament,European Parliament,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
206345169905276,Marija Sara Vella Gafà - Sindku tal-Gudja,Marija Sara Vella Gafà - Sindku tal-Gudja,≤100
628136714308190,FIDEM Foundation,FIDEM Charity Foundation,≤100
193048277409773,APS Bank,APS Bank,≤100
193035580892638,David Casa,David Casa,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
373727439735340,Occupy Justice Malta,Occupy Justice Malta,≤100
295596273786464,University of Malta,University of Malta,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
132791520127077,Malta Football Players Association,These ads ran without a disclaimer,≤100
190088481478186,Science in the Citadel Gozo,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
