Page ID,Page name,Disclaimer,Amount spent (BRL)
316828035004008,Tribunal Superior Eleitoral (TSE),Tribunal Superior Eleitoral (TSE),≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
637747249894629,Tainá de Paula,Tainá de Paula,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
738739386295684,Dr. Rubão,Dr. Rubão,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
710965159037838,Antônio Francisco Neto,Antônio Francisco Neto,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
1543027982616441,Deputada Zeidan,Rosangela Zeidan,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
114651874909097,Segredo do Branco,These ads ran without a disclaimer,≤100
132584057957,Skol,Ambev,≤100
176193939234256,Prof. Josemar,JOSEMAR PINHEIRO DE CARVALHO,≤100
251758011578330,Guilherme Delaroli,Guilherme Delaroli,≤100
258088921369,TOTVS,TOTVS,≤100
104929198579247,O escobar Pro,O escobar Pro,≤100
102029654554190,Thiago Risso,Thiago Risso,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
123154847427050,EAR Engenharia Solar,EAR Engenharia Solar,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
103935457946687,eMuseu do Esporte,These ads ran without a disclaimer,≤100
106140612000545,Claudio Caiado,CLAUDIO SOBRAL DE CAIADO CASTRO JUNIOR,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
357829491737911,Benfeitoria Jardim América e Vigário Geral,Ulisses de Almeida Marins,≤100
100515451541442,Mr Energia Solar,Mr Energia Solar,≤100
286484764739596,Conselho de Arquitetura e Urbanismo do Brasil - CAU/BR,Triads,≤100
219825344705412,Deputado André Corrêa,André Correa,≤100
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100
101635451857577,Professora Flávia,Professora Flávia,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
529084387274599,Guilherme Bencardino,Guilherme Bencardino,≤100
1172612036132907,Penha Bernardes,Penha Bernardes,≤100
1149698448417944,Douglas Almeida,Douglas Almeida,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
889885451156333,Alexandre Martins,Alexandre Martins,≤100
104738421003389,InvestNews BR,Nubank,≤100
112894061807976,Vereadora Rose Alves,Vereadora Rose Alves,≤100
2116170495287679,Marcelo Cabeleireiro,Marcelo Cabeleireiro,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
517712008679531,Helio Lopes,Helio Lopes,≤100
103124839430410,João Francisco de Souza Araújo,João Francisco de Souza Araújo,≤100
100537579514259,Órfãos,Órfãos,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100
223633587682449,Escola Carioca de Dança,These ads ran without a disclaimer,≤100
461990540812267,Luiz Antônio Corrêa,Luiz Antônio da Costa Carvalho Corrêa da Silva,≤100
189037821224252,Tvprefeito,tvprefeito.com,≤100
118682804820553,Shopping Leblon,These ads ran without a disclaimer,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1550563871888480,Frank Costa,Vereador Frank Costa,≤100
344484892246127,CCE - PUC- Rio,FACULDADES CATOLICAS,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
228301373863551,Agência Pública,Agência Pública,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1947356288874816,Saullo Vianna,Saullo Velame Vianna,≤100
107330818954859,Advocacia Lindolfo Nunes,These ads ran without a disclaimer,≤100
109634865231658,Projetos de Lei Municipal,Projetos de Lei Municipal,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
249383531739005,Pedro Paulo,Pedro Paulo,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
104486751876738,Zucco,Zucco,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
106947518983362,fabiokhalil.contador,These ads ran without a disclaimer,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
518313435206522,Hélio Bilheri - Pupuca,Hélio Bilheri - Pupuca,≤100
1532755897054705,TV MAIS,TV MAIS MARICÁ,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1898932673653592,Festival de Inverno Rio,These ads ran without a disclaimer,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
117161014721742,Essent Jus,Essent Jus,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
197698930267127,Alana,Instituto Alana,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
675193629265637,Videocamp,Instituto Alana,≤100
100419061718346,Ana Clara Araújo,Ana Clara Araújo,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
250662188369263,Cofen - Conselho Federal de Enfermagem,These ads ran without a disclaimer,≤100
479988872083688,Leonardo Giordano,Leonardo Giordano,≤100
111227555231335,Simples Assim Podcast,These ads ran without a disclaimer,≤100
282817381411,Instituto Unibanco,Instituto Unibanco,≤100
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100
2259967774286655,Vanderson Bento,Vanderson Bento,≤100
244007466118234,Estúdio Jurídico Almeida Lima,Estúdio Jurídico Almeida Lima,≤100
263199020531986,JOTA,JOTA,≤100
109378472092581,Vereador Daniel Maciel,Vereador Daniel Maciel,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
961391213937380,Hingo Hammes,These ads ran without a disclaimer,≤100
100147886236039,mayaragomes.niteroi,mayaragomes.niteroi,≤100
100475615641105,PHVox,PHVox LTDA,≤100
1643164385734510,Leonardo Freitas,Leonardo Freitas,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
106869981440689,Brasil Certo,BRASIL CERTO,≤100
329083460491863,Freguesia Pneus,These ads ran without a disclaimer,≤100
183655042154037,Deputado Duarte,Deputado Duarte,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
100251589797585,fernandofontes.med,These ads ran without a disclaimer,≤100
107412168447687,Patricia Alves,These ads ran without a disclaimer,≤100
467004733320540,Medley Farmacêutica,These ads ran without a disclaimer,≤100
456580098466417,Voto Certo,Voto Certo,≤100
101596609292176,Economias populares,These ads ran without a disclaimer,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
524662050884331,Carlos Augusto Balthazar,These ads ran without a disclaimer,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
111944195145189,Vereador Niquinho,Vereador Niquinho,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
2159697260909968,Coronel Marcos Rocha,Coronel Marcos Rocha,≤100
265300913910579,SrG,SrG,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
116959344718365,DTimpoficial,These ads ran without a disclaimer,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
687876847889345,Capina,These ads ran without a disclaimer,≤100
445056185665113,Dr. Marcos Paulo,Dr. Marcos Paulo,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
101625342821392,Wiliam Ellen,These ads ran without a disclaimer,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
396969064179805,Rodrigo Nunes,Rodrigo Nunes,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
1565440930430387,Adriano Fonseca,These ads ran without a disclaimer,≤100
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
101933305564897,Promic,Riole,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
104771924525345,Néia,These ads ran without a disclaimer,≤100
104787624460288,PTC Therapeutics Brasil,These ads ran without a disclaimer,≤100
124076640604346,Uma Parte Podcast,Uma Parte Podcast,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
133119180096110,Prefeitura de Brusque,Prefeitura de Brusque,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
117062918073488,nanangonzaga,These ads ran without a disclaimer,≤100
108858444790012,Paulinho de Galego,Paulinho de Galego,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
110447661869860,Ministro Sidnei Furlan,These ads ran without a disclaimer,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
109597815616,VEJA,Revista Veja,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
535346636665727,Adriana Simvoulidis,These ads ran without a disclaimer,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
101635452816138,Dra. Daniela Santos Alcalde,These ads ran without a disclaimer,≤100
114566450384026,Tiago Careca,Tiago Careca,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
594335547262537,Projeto Motion Layers,These ads ran without a disclaimer,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
875761875957850,inDrive,These ads ran without a disclaimer,≤100
1093017157508838,Tadashi Tani,These ads ran without a disclaimer,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
102629932865308,Fernando Silva,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
2091727344203653,Erus Eventos,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
1718777465119020,Fioret Cidadania Italiana,These ads ran without a disclaimer,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
105999371636988,M Alves Contabilidade,These ads ran without a disclaimer,≤100
132681557410494,Ocyan,These ads ran without a disclaimer,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
100981919605399,Jonatas Brito,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
562166550620824,Marcinho Alves,Marcinho Alves,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
112087008534969,saudetransbr,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
178535832181951,Instituto de Pesquisas Eldorado,These ads ran without a disclaimer,≤100
101567012643583,Serviço de Psicoterapia Breve,These ads ran without a disclaimer,≤100
112835988494703,Miriam Leitão Assis,SAMPAIO REPRESENTACOES,≤100
1933225340240674,Ki Sabores Pizzaria e Restaurante,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
290359374959330,Inglês com Nanda,These ads ran without a disclaimer,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
430143270385066,Exata Inteligência Política,These ads ran without a disclaimer,≤100
291685488005054,Pedro Souza,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
101840059635339,SEUS DIREITOS.blog,These ads ran without a disclaimer,≤100
111207805226945,Danilo Ferreira,These ads ran without a disclaimer,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
101388886288349,mundoecotidiano,These ads ran without a disclaimer,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
107170129074484,justo_direito,These ads ran without a disclaimer,≤100
103352895483604,patrick_m_teixeira,These ads ran without a disclaimer,≤100
104723481899777,Fernanda Fernandes,These ads ran without a disclaimer,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
400634233398843,Clínica Hólon,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
104419412683726,Henrique Veiga,These ads ran without a disclaimer,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
155785206225041,hermidacsi,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
114634394937275,Serasa Experian,These ads ran without a disclaimer,≤100
1237878539644714,SC Hoje News,These ads ran without a disclaimer,≤100
114441831258730,efficiency.tec.adv,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
113067187070362,psithelmasantiago,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100
104425395660170,Dora Sampaio Góes Vallejo,These ads ran without a disclaimer,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
102928825558962,martinsterapia,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
263422180366457,VLI,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
1405868843027642,Cristiano Silveira,Cristiano Silveira,≤100
286575211436588,Marina Teixeira,These ads ran without a disclaimer,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
110238048776381,Amparo Maternidade,These ads ran without a disclaimer,≤100
420034204870008,PSD Mulher - Paraná,PSD Mulher - Paraná,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
101835549522006,thatimaedealergico,These ads ran without a disclaimer,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100
100994972525546,mariana.damata,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
106226248666574,Pizzaria Perrone,These ads ran without a disclaimer,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
146997398691400,CNT - Confederação Nacional do Transporte,CNT - Confederação Nacional do Transporte,≤100
1367261406641440,Tiago Fernandes,These ads ran without a disclaimer,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
212879092157174,Nabil Bonduki,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
108541212158063,Vitor Gueogjian,These ads ran without a disclaimer,≤100
100962252874397,Luiza Lemos Arte HQ,These ads ran without a disclaimer,≤100
110022267531626,Junior Piaggio,These ads ran without a disclaimer,≤100
100534022726791,ciqueira_advogado,These ads ran without a disclaimer,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
742859855830690,IRELGOV,IRELGOV,≤100
377438379331402,Jeferson Ramos,Jeferson Ramos,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
112198805241680,ubuntuletramento,These ads ran without a disclaimer,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
220804258315672,Escola Conquest,These ads ran without a disclaimer,≤100
107276467628852,Agência Zeniti,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
101756249126836,Versatil,Versatil,≤100
113650866857533,Diversitera,Diversitera,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
102197194725525,Sinpeem,Sinpeem,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
161406070640025,Educação e Território,These ads ran without a disclaimer,≤100
108560808667576,Ricardo Cury - ABRA P.,These ads ran without a disclaimer,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
118678938210868,SIMPI,SIMPI,≤100
210897749024438,Deputado Doutor Wilson Batista,Deputado Dr. Wilson Batista,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
587458151714913,Professora e Mentora Vandinara Lopes,These ads ran without a disclaimer,≤100
539225916568430,Programa fala Mauricinho,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
574281222619838,Rua Direita,Rua Direita,≤100
1448428645390367,LABET,These ads ran without a disclaimer,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
113836315036097,Block Research,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
102598456129429,Agora Sapa,These ads ran without a disclaimer,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
102416132371036,Vereador Tatá,Vereador Tatá,≤100
277039239800093,Lu Guerra Coach,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
170684183334456,Lucas Coelho,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
102527979479437,oujose,These ads ran without a disclaimer,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
102303415514658,ju_faustino,These ads ran without a disclaimer,≤100
104094145747020,Fabiana Gonzalez,These ads ran without a disclaimer,≤100
