Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,162517
103594282676235,Piensa Distinto,Piensa Distinto,81566
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,33035
108146311912164,Laburen Ladris,www.laburenladris.com,23641
101584755359746,Rosario Al Toque Noticias,Rosario Al Toque Noticias,23617
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,15719
465558466800210,Maxi Pullaro,Maxi Pullaro,15098
103780997884434,Comunidad Argentina,Comunidad Argentina,13361
107022228690687,Jornada Nacional,Jornada Nacional,12619
259111760849274,Federico Angelini,Juntos por el Cambio,11171
105166715290140,Momento Uno,Momento Uno,9884
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,9056
109977027273576,Luis Rubeo,Luis Daniel Rubeo,7779
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,7596
117782078843803,Juan Argañaraz,VIDA Y FAMILIA,6976
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,6034
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,5343
723782314401584,Enrique Estévez,Enrique Estevez,4769
100389385670547,TERRA,El nuevo enemigo,4622
1726365124243504,Clara García,Clara Garcia,3852
233734300112003,Juan Monteverde,Ciudad Futura,3499
1620006928240162,Partido Obrero Santa Fe,Partido Obrero Santa Fe,3376
110079031997390,Con Larreta,Con Larreta,3299
110806461830762,El Sol Web,El Sol Web,3223
109187295412340,Levantados,Levantados,3215
1304286029655385,Claudia Balague,Claudia Balagué,2919
543106696185653,Lucas Simoniello,Lucas Simoniello,2872
204959452871502,José Corral,José Manuel Corral,2796
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2746
238608056195754,Leandro Busatto,Leandro Busatto,2621
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,2617
234890990763613,Federico Fulini,Federico Fulini,2539
183940131655054,María Eugenia Vidal,María Eugenia Vidal,2453
102858281496444,Argentinos hoy,Argentinos hoy,2418
865033767162444,Carla Deiana,Partido Obrero,2415
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2307
101505288317194,Antonella Garcia,Antonella Natacha Garcia,2113
648791755133650,Norma López,Norma López,2093
1613232282296785,Delvis Bodoira,VIDA Y FAMILIA,2030
100616616096642,Notitrece,Notitrece,1879
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1823
589866887756301,Leandro González,Leandro González,1779
443594262328472,Lisandro Enrico,Lisandro Enrico,1593
