Page ID,Page name,Disclaimer,Amount spent (HUF)
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,134
408924035951553,Körforrás,Körforrás,125
170989302924051,Vozár Péterné,Vozár Péterné Alpolgármester,120
221761091331222,Danube Institute,Danube Institute,120
126893087354793,Európai Parlament,Európai Parlament,111
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,110
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,107
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,102
103785902275422,PKF Hungary,These ads ran without a disclaimer,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
102414628645144,Korondy Tamás,Megafon,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
778538352344518,Hollik István,Fidesz,≤100
594088897289853,Alapjogokért Központ,Alapjogokért Központ,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
85568463466,Mérce,Mérce,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
107123677458699,Külpologika,Külpologika,≤100
104958058734636,Bekezdések,Bekezdések,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
437674733429219,Unger Tamás,Unger Tamás alpolgármester,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
153382908021118,CKA,CKA,≤100
537817739693723,Brain Bar,Brain Bar,≤100
200602616651296,Nézőpont,Nézőpont,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
112615356818860,Vida Attila,Vida Attila,≤100
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
222720184518334,Font Sándor,Font Sándor,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
116775782010889,Run For Rights,Run For Rights,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
110149601578231,GeriJoca,Megafon,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
645738972165960,IRU,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107898832590939,European Commission,European Commission,≤100
