Page ID,Page name,Disclaimer,Amount spent (ARS)
105735495551632,Nico Marchiolo,Nico Marchiolo,6116
110806461830762,El Sol Web,El Sol Web,6078
363825283650115,Vicente López,Vicente López,5718
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,5472
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,4471
544986472243896,Data Diario,Data Diario,4279
239083999551990,Pan y Rosas Argentina,Frente de Izquierda,4048
45165171302,Prensa Obrera,Prensa Obrera,4013
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3618
210042469065414,Diego Kravetz,Diego Kravetz,3469
563457753861426,Fernando Gray,Asociación Civil Casa de la Comunidad Organizada Esteban Echeverría,3312
100104814848252,Maru Geninazzi,Maru Geninazzi,3273
103846469204203,La Ola Noticias,La Ola Noticias,3058
879165845763321,Política Obrera,Política Obrera,3050
111669735076988,Hora Cero,Hora Cero Noticias,3000
565548733496177,Álvaro González,Alvaro Gonzalez,2939
453418821422498,Fernanda Raverta,Encuentro Marplatense,2522
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,2490
1436040176529904,Noticias de Acá,Noticias de Acá,2449
896073793900056,Lalo Creus,Lalo Creus,2426
110039918575012,Noticias Express,Noticias Express,2360
112904158518094,Alejandro Kim,Alejandro Kim,2268
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,2216
449265999173123,Vero Tenaglia,Vero Tenaglia,2107
103740369249125,El Provinciano,El Provinciano,2104
106560742263098,Noticias El Portal,Noticias El Portal,2075
628498977777284,El Continental,Periodico El Continental,1963
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1931
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,1918
101594852755793,El Bonaerense,El Bonaerense,1883
201298540396450,Ana Luz Balor,Ana Luz Balor,1823
107631983989726,Argentina Federal,Argentina Federal,1720
141991679847091,Taquion,Taquion,1632
1383679141758544,Total República,Total República,1591
111600998225620,Noticias Zero,Noticias Zero,1518
605540860101596,Diario Criollo,Diario Criollo,1464
774096886055751,Sofia Vannelli,Sofia Vannelli,1446
2375728439367261,Gimena Villafruela,Gimena Villafruela,1355
610065179346397,NotiBaires,NotiBaires,1320
1651324754987038,InfoAires,InfoAires,1270
112660188463420,Nos ponemos colorados,Nos ponemos colorados,1253
115835398619224,Nueva Comunicación,Nueva Comunicación,1203
2251397431784810,InfoArgentina,InfoArgentina,1136
154643514568743,Sergio Abrevaya,Sergio Abrevaya,1109
117178371437315,La Patria es el Meme,Comunicación en Redes,1107
106467837769719,Andy Genna,Andy Genna,1027
103605524447042,Fernando Moreira,Equipo Digital,1021
2126663267586830,Conurbano.Info,Info Conurbano,1013
104480845106839,LiBooksAR,These ads ran without a disclaimer,1003
471196130055180,Odisea Política,Info Conurbano,982
174466589863695,Héctor Griffini,Héctor Griffini,963
114390001703193,La Actualidad,La Actualidad,902
113898744658728,El Progreso Web,El Progreso,892
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,879
433136076759972,Edhasa Argentina,Edhasa Argentina,879
1163010460409562,Cronos Noticias,Cronos Noticias,824
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,778
104417732484057,El Independiente Noticias,El Independiente,758
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,754
102187456039094,Enterate Ya,Enterate Ya!,725
378374369659145,Zona Norte Noticias,Zona Norte Noticias,723
385275644905704,Hernán Lombardi,Hernán Lombardi,722
55026729551,Invertironline,Invertironline,709
457965704967347,Colaborando.net,Colaborando.net,693
103021535961289,Cede,Cede,679
492953824175955,Mauro García,Mauro García - Intendente.,670
119518424464209,Recuperar Lanús,Recuperar Lanús,654
101816689503152,Unitecaba Comuna 5,Unitecaba Comuna 5,639
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,623
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,605
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,599
2430987773892829,Fishel Fernando Szlajen,Fishel Fernando Szlajen,541
117679558035818,La Tribuna,La Tribuna,534
61279025897,Gerardo Morales,Juntos por el Cambio,516
102289782502796,Prensa Digital,Prensa Digital,516
154165617977336,El Destape,El Destape,509
440922386684860,Germán Balante,These ads ran without a disclaimer,494
102534516011045,La Gloria Noticias,La Gloria Noticias,462
100513966017836,Noticias del Sur,Noticias del Sur,458
125183747539071,Noticias Argentinas,Noticias Argentinas,449
141472172555994,Sole Martinez,Sole Martinez,440
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,436
108553024957585,El Bonaerense,El Bonaerense,432
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,425
235735466776049,Lucas Yacob,PRO Argentina,375
833308706774365,Roxana Cavallini,Roxana Cavallini,363
604214836312170,Gustavo Spalletti,Gustavo Spalletti,359
2194919247400582,Andrés Watson,Andrés Watson,357
101917274932369,Juntos San Fernando,Juntos San Fernando,356
100256179569570,Dr Carlos Rodriguez,Dr Carlos Rodriguez,343
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,339
113395874909201,Punto Noticias,Punto Noticias Web,323
233312550036244,Juventud del PTS,Frente de Izquierda,311
100645365125529,Fundación Civilidad,Fundación Civilidad,309
177869262262730,Zona Norte Hoy,Zona Norte Hoy,305
304176325478,La Política Online,La Política Online,304
120046817699670,Indignados PBA,Indignados PBA,292
390101524493609,Maxi Gallucci,Maxi Gallucci,289
116405381424728,leyesylobbies,These ads ran without a disclaimer,282
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
113191965187018,La campora hur,These ads ran without a disclaimer,266
143715592310560,Infocampo,Infocampo,261
100932749306130,Noticias Andinas,Noticias Andinas,260
100135086249194,Noticias del Norte,Noticias del Norte,254
103322152538185,La Verdad Noticias,La verdad noticias,251
155326881225340,Cristian Ritondo,Hablen De A Uno,248
101961091604984,Argmediosok,arg medios,244
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,236
1662250880709156,Lanús Municipio,Lanús Municipio,225
102913332382261,Wigou,These ads ran without a disclaimer,223
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,211
109237045323181,Patagonia Noticias,Patagonia Noticias,209
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,209
1408542766063285,Carla Carrizo,Carla Carrizo,206
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,204
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,200
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,190
128150127377213,Sergio García,Periodismo de Izquierda,185
348498375215969,Ricardo Buryaile,Ricardo Buryaile,180
544640985878621,Argentinos Online,Argentinos Online,175
135975906442539,CPACF,CPACF,175
122846654134358,Paula Morale,Paula Morale,170
107627182292495,Unimos,Unimos,164
215867742129773,Pablo del Valle,Pablo del Valle,161
261994114842,Urgente24.com,Urgente24.com,158
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,150
756422931161442,Ciudadanía Activa,Ciudadanía Activa,147
472833906836094,Adrián Castro,Adrián Castro,144
113557238475471,Pablo Daniel López,Pablo Daniel López,143
545325015513186,Sebastián Salvador,Sebastián Salvador,143
967512253279966,Martin Medrano,Martin Medrano,139
101996084777901,Mariela Belski,Amnistía Internacional Argentina,138
420724655175395,Cristian Mayal,Cristian Mayal,135
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,135
191133554910302,Marianella Lezama Hid,Libres del Sur,134
106716278920168,Noticias Argentinas,Noticias Argentinas Web,133
1635790410050010,Josefina Mendoza,Josefina Mendoza,133
104455719146837,El Meridiano,El Meridiano Noticias,132
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,128
238778949515431,El Cronista,El Cronista,127
2181549242081673,Diego Villamayor,Diego Villamayor,127
1444250688994651,Dixit P,Dixit P,126
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,126
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,126
224171444713750,Silvia Saravia,Silvia Saravia,124
795202843959456,El Disenso,El Disenso,123
1505929246314290,Info Quilmes,Info Quilmes,123
1659457287657487,Participación Ciudadana,Participación Ciudadana,119
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,116
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,115
1984654961769302,Dante Morini,Dante Morini,109
432716433933307,Despertar San Juan,Despertar San Juan,107
105237068485789,La Prensa Energética,La Prensa Energetica,107
111064391804839,Argentina Productiva,Argentina Productiva,102
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,101
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112512128560132,Punto Medio  Web,Punto Medio Web,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
102056511679155,José Voytenco,UATRE,≤100
505481186139302,Argentina Online,Argentina Online,≤100
507453576116178,Roberto Rocha Ituzaingó,Roberto Rocha Ituzaingó,≤100
107189355354395,Gabriela Zapata,Gabriela Zapata,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
120302197678980,Somos,Somos,≤100
106114454133868,Noticias de La Provincia,Noticias de la Provincia,≤100
129298606731506,Gabriel Benitez,These ads ran without a disclaimer,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
114624496571778,Visión Patagon,Visión Patagon,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
348276275266315,Diario Textual,Diario Textual,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
425733821556949,Matias Orfo,Matias Orfo,≤100
246841989235255,Gabriel Sandoval,Gabriel Sandoval,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
859133690829849,Fabian Polverini,Fabian Polverini,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
386909111665273,Flavio Fama,These ads ran without a disclaimer,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
105166715290140,Momento Uno,Momento Uno,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
115184454931251,El Universal Web,El Universal Web,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
777779918995780,MST La Plata -Berisso-Ensenada,MST Movimiento Socialista de los Trabajadores,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,≤100
105230212139217,caroalfonso1,These ads ran without a disclaimer,≤100
2019602358355510,Opina Patagonia,Opina Patagonia,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
104186336079276,Velek-Torres Hernandarias 2023,These ads ran without a disclaimer,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
171947460298026,Macarena Posse,San Isidro Juntos,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
353492111467605,Julio Garro,Julio Garro,≤100
102086362955693,Hacemos,Hacemos,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
