Page ID,Page name,Disclaimer,Amount spent (EUR)
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
141161342713112,Juvan Lehti,Kaakon Viestintä Oy,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
257045532851,TAPIO,Tapio Oy,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
73058825356,Arto Satonen,Arto Olavi Satonen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
107898832590939,European Commission,European Commission,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
261546534279801,Laura Hämäläinen,Laura Hämäläinen,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
