Page ID,Page name,Disclaimer,Amount spent (MXN)
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
280499759247656,Revista Poder,Revista Poder,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
112627505161171,,Tu Vecino Informa,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
1994812977461896,Sí Pues,Sí Pues,≤100
127611114440814,Benji Delgado,Benji Delgado',≤100
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,≤100
499106600124161,Medela México,These ads ran without a disclaimer,≤100
178352115708152,Cesar Flores Sosa,Cesar Flores Sosa,≤100
697188313785515,Mezcal ESPIN,Mezcal Espin,≤100
106975578532048,Primer Minuto MX,Primer Minuto MX,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
233652128065243,Goberna México,Goberna,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
339463469972939,Muévete Querétaro,Benjamin Delgado,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
122582234955146,Adrián Guerra,Adrián Guerra,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
603409619767928,Narconon Mexico,These ads ran without a disclaimer,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
164602116035,Cuautla Hoy,Cuautla Hoy,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
107033027801486,Luis Navarro García,Actypro,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
235606900176440,Macronews,Macronews,≤100
139065131652312,Natalia Rivera Grijalva,Natalia Rivera Grijalva,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
109488981975636,Chicharrón norteño,Chicharrón norteño,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
110700177836331,Rubí Enríquez,Rubí Enríquez,≤100
274601395907424,Integra-T,These ads ran without a disclaimer,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
181228948581076,Fernando Manzanilla Prieto,Fernando Manzanilla Prieto,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
431562774067966,El Binacional,El Binacional,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
110995168602495,Así se Informa,Asi se Informa,≤100
843195015698327,Be Bamboo,These ads ran without a disclaimer,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
545216718870199,Acontecer Coahuila,Acontecer Político,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100
101494329389712,Despertar de México,Despertar de México,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
834235483357799,Municipio de Navojoa,Municipio de Navojoa,≤100
1879285485657995,Dr. Pepe Cruz,Pepe Cruz,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
2092766797405490,Luis Torre Aliyán,Luis Torre Aliyán,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
664379213703876,Poncho Danao,Movimiento Ciudadano,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
386867534680369,Ernesto Prieto Ortega,Ernesto Prieto Ortega,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
114085441581783,El Anti Chapulines,El Anti Chapulines,≤100
393851270632362,Maru Campos Galván,Maru Campos Galván,≤100
101532591996363,Neox México,Neox México,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
604893209895934,Luis Gabriel Velázquez,Mario Alberto Rivera Lagarreta,≤100
112469168510132,100% Isleño,100% Isleño,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
102846609332028,Alza la Voz - Ahome,Alza la Voz - Ahome,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
814602518698816,Nireblogmx,Nireblogmx,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
562705683875585,Pascual Soto,Pascual Soto,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
114664004869557,Reporte EdoMex,Reporte Edomex,≤100
2258836034388943,Sak Fundación,These ads ran without a disclaimer,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
100342202428626,Ciudad Juárez Avanza,Ciudaad Juárez Avanza,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
104866149061680,Colectivo Mexicano,Colectivo Mexicano,≤100
543905039006932,David Gama,David Gama,≤100
106493250995751,Oriente Al Instante,Noticias Sureste,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
284254418310797,Sapal León,Sapal León,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
103847969207185,Frontera Norte,Frontera Norte,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
341678115934136,Movimiento Ciudadano Estado de México,Video Político,≤100
115873754463126,Mexiquenses de Corazón,Mexiquenses de Corazón,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
113261798397401,Carmen Villalobos UDC,Coalición Rescatemos Coahuila,≤100
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
104248605723809,Arnulfo Favila,Raymundo Mendoza Arredondo,≤100
606485553340465,Alternancia,Alternancia,≤100
1192880350820272,Morena Reynosa va.,These ads ran without a disclaimer,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
116513358016500,Transparencia Ciudadana,Ciudadanos,≤100
624625181241087,Noticias de Progreso,Noticias de Progreso,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
669306863144908,Alberto Esquer,Alberto Esquer,≤100
697622430420733,Zurda,Zurda,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
408898675930383,Alejandro Aguirre Curiel,Alejandro Aguirre Curiel,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
111354078205125,El Lechero,El Lechero,≤100
109856141998075,Diario La Comarca,Diario La Comarca,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
328732497140563,Comité de la Diversidad Sexual de Chihuahua,David Adrian García Molina,≤100
235709416785239,México Minero,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
599453256787735,Quadratín Guerrero,Juan Ricardo Diaz Castillo,≤100
102879212499274,Ocho Ochenta Noticias,Norte Ocho,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
129022980092097,En Defensa de la Autonomía,recuerdos,≤100
105267627646562,Zaira Fernandez M,Zaira Fernandez Morales,≤100
109929920648150,El Sur Al Momento,Noticias Sureste,≤100
109538455320168,Hay Noticias SNL,Hay Noticias SNL,≤100
100141742704499,Prensa Fifi,Prensa Fifi,≤100
165781813528495,Rodolfo Walss,Rodolfo Gerardo Walss Aurioles,≤100
112704675039587,Flash informativo,Flash informativo,≤100
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,≤100
115758958142788,"Magda Flores “La Profe"" Candidata PT",Partido del Trabajo de México,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
103015192005225,Sonora al frente,El Sonora de Hoy,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
959213044118455,Cecilia Patrón Laviada,Cecilia Patrón Laviada,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
100960788918098,El Sonora de Hoy,El Sonora de Hoy,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
1908715999353140,A Tiempo.Tv,A Tiempo Medio Digital SA de CV,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
102520759369836,Noticias del Sur de Sinaloa,Noticias del Sur de Sinaloa,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
283843781697888,Marisela Meza,Marisela Meza,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
378783752182669,Casa de Apoyo a la Mujer,Hot Marketing,≤100
104883599041870,México Informativo,México Informativo,≤100
166998243998960,Liga Informativa,Liga Informativa,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
105784844959519,Olson,Carlos Vicente,≤100
195637654361837,No Hay Derecho MX,nohayderechomx,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1703739713216018,PAN Nayarit,PAN Nayarit,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
112009072143075,Unidos por la Paz,Maria Emilia Cruz Del Rosal,≤100
114450584861302,Fuerza X México Tlaxcala,Fuerza por México Tlaxcala,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
303653106669660,El Informe Diario,El Informe Diario Noticias,≤100
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
108782022188127,Rubí Salazar,Rubí Salazar,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
277380886249639,ExxonMobil México,These ads ran without a disclaimer,≤100
107039391744178,"Ayuntamiento de Balancán, 2021-2024",Ayuntamiento de Balancán,≤100
641245122583059,Soledad Luévano,Soledad Luévano,≤100
1637750339880598,Compartamos noticia,Adan Sigifredo Gonzalez,≤100
104899627988168,Félix Gastelum,Félix Gastelum,≤100
107640312290269,Mariana Ortega,Movimiento Ciudadano,≤100
106481204060038,Alfredo Sánchez Herrera,Coalición Rescatemos Coahuila,≤100
104241592035747,CuernaNoticias,Erica Galindo Ocampo,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
339369802936903,Ana Lilia Rivera Rivera,Ernesto Lopez Guerrero,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
380259112175320,Nueva Alianza Edomex,Nueva Alianza Estado de México,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
