Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados,Colectivo de Abogados,5333
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,2368
101071764864119,Dulce Veneno,Dulce Veneno,1462
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,1135
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,423
1147318942107929,Todos Somos Una,DEBRAIN LLC,283
643513979193133,Unidos por Beatriz,Neuma,216
2149252128634776,Sandra Ramírez,Sandra Ramírez,204
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,204
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,146
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,128
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
765302097170348,Línea Cero,Linea Cero,≤100
378127682385944,Julián Peinado Ramírez,Julián Peinado,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
738777416145406,The Agam Agenda,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
106883638833589,El Cambio Posible,These ads ran without a disclaimer,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
104064959093222,Linda Perdomo,These ads ran without a disclaimer,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
1594044310858453,Caring | Church of Jesus Christ,These ads ran without a disclaimer,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
