Page ID,Page name,Disclaimer,Amount spent (COP)
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,8349
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,7628
109238738900533,Nossamamosbogotá,nossamamos bogota,7522
110036132129269,Alerta Noticias,Alerta Noticias,7468
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,7447
642780166056166,Daniel Galeano,Daniel Galeano,6314
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,6131
107376412405052,Sandra Forero,These ads ran without a disclaimer,5931
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,5632
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,5561
112155252163421,Sebastián López V.,Sebastián López V.,5414
1400280116941194,Fabian Diaz,Fabian Diaz,5191
111352198588820,Métele Pedal,Métele Pedal,5172
101046256286876,Antimilitantes,Linea Cero,4754
120137021029235,Prolicores,These ads ran without a disclaimer,4733
765302097170348,Línea Cero,Linea Cero,4595
1461105847305041,TotumAgencia,TotumAgencia,4201
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,4174
1589652347763879,Aquileo Medina A,Aquileo Medina A,4004
1823807254333065,Soy Más País,Soy Mas Pais,3750
1119413181474050,El Avispero Mov,Movilizatorio,3705
101642839569704,Javier Marulanda,Dr Javier Marulanda,3510
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,3495
969143216462972,Felipe Cañizalez,Felipe Cañizalez,3172
104649770935802,Voz Libre,Voz Libre,3112
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,3058
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2652
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2593
287517401455925,Marcela Amaya,Marcela Amaya,2182
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,2171
321582221272701,UNIMINUTO,These ads ran without a disclaimer,2050
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1923
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1922
356101551695420,James Ducuara.,James Ducuara.,1901
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,1885
598646723981319,Lucia Tous,Lucia Tous,1823
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,1623
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1443
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,1438
114778278552099,Octavio Cardona León,Octavio Cardona León,1395
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,1196
1766366823576506,La Paz Querida,La Paz Querida,1058
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1005
370267297019304,Marco Hincapié,Marco Hincapié,926
101036275822842,Omar Gualteros,Omar Gualteros,868
299604886911205,Tizumba Online,Tizumba Online,721
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,719
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,617
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,549
143057523068134,Jorge Camacho,Jorge Camacho,499
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,493
509529099396147,Héctor Rangel,Héctor Rangel,476
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,468
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,451
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,395
1983094071788444,Brum Digital,Brum Digital,356
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,342
122737502729878,Gobernación del Guainía,Gobernación del Guainía,320
315274925150063,Donny Prada,Donny Prada,315
590428924681421,Soydiegotamayo,Soydiegotamayo,295
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,260
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,203
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,187
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,162
1033549700092706,Buga City Radio,Buga City Radio,160
1757189487920543,Subversite,Subversite,156
100319211712051,Walter Salas,Walter Salas,129
626538870727500,Felipe Urrea,Felipe Urrea,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
101967809558063,Canal 6 Fusagasugá,Canal 6 Fusagasugá,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
111310940455631,Alex López,Alex López,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
917542525004992,Juan De Oliva Maya,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
