Page ID,Page name,Disclaimer,Amount spent (EUR)
331832984040,LichtBlick,LichtBlick,337
122074554119,EU Social,EU Social,294
593476900673774,ifaw,ifaw,181
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,161
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,145
102169625710148,ClimaClic,Burda Direct GmbH,144
75492447764,GLS Bank,GLS Bank,104
178362315106,European Parliament,European Parliament,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1240234532821510,Umweltministerium Hessen,Umweltministerium Hessen,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
201065353264638,yello,yello,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
354492595049805,Stefan Naas,FDP Hessen,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
478399422560922,KadeFungin,DR. KADE,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
451980374985742,ecoligo,ecoligo,≤100
833157910040047,FDP-Landtagsfraktion Rheinland-Pfalz,FDP-Landtagsfraktion Rheinland-Pfalz,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
253898164662711,FDP Seligenstadt,FDP Seligenstadt,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
134278719946186,Bayer,Bayer AG,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
223829854355699,Frosch,Frosch,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
164014383647221,BARMER,BARMER,≤100
