Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,249952
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,111399
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,109657
23383061178,Prabowo Subianto,indonesia Adil makmur,100125
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,60987
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,55905
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,41256
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29676
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,27020
119875381042949,Ketok Palu,Ketok Palu,20322
106690092440342,Pemilu KIT,PEMILU KIT,20232
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,19889
111864151754055,Esensi TV,Esensi Tv,18367
105523409172833,Kicauan Garuda,Kicauan Garuda,17956
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,13542
100649018546817,GanjarFans,GanjarFans,12760
695605000462574,CNN Indonesia,CNN Indonesia,12267
164909433966316,Suara Anies,Suara Anies,12071
349963858704476,Komit Digital,Komit Digital,7852
114012201650176,Fakta Terselubung,Fakta Terselubung,7615
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6416
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,6395
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5923
101804639078770,Unboxing Anies,Unboxing Anies,5772
1547369918837496,Zulkifli Hasan,DPP PAN,5398
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,4776
104427162506872,Fakta Anies,Fakta Anies,4604
101866128977837,Belajar Pemilu,Belajar Pemilu,4517
197545083607941,Harian Kompas,Harian Kompas,4041
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3548
108156498584853,Tetap Puan,Marabunta Family Cyber,3360
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3330
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3066
102273039070802,Info Terkini,Info Terkini,2888
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2788
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,2168
110666655158744,Sahabat Caleg,Sahabat Caleg,2036
104830667806476,Melihat Indonesia,Melihat Indonesia,1885
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1487
103581752405141,Sobar Harahap,Sobar Harahap,1341
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1172
103344702680007,Think Big Indonesia,Think Big Indonesia,1154
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1111
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1039
39253583478,PDI Perjuangan,PDI Perjuangan,1023
103330282779367,Dua Digits Creative,Dua Digits Creative,844
106524371346347,NTBSATU.com,NTBSATU.com,783
572779142753263,Freeport Indonesia,Freeport Indonesia,776
112578298009481,WARTA.In,These ads ran without a disclaimer,733
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,698
108346091544917,Katalis IA,IA-CEPA ECP Katalis,682
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,666
109083348423534,Untuk Rakyat,Untuk Rakyat,608
112121101796090,Opini 2024,Opini 2024,597
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,511
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,506
302347240546697,AR Visual Project,AR Visual Project,465
110844183599101,DigitalKreatif,DigitalKreatif,448
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,440
116715223517954,YouSee Indonesia,YouSee Indonesia,411
102656349157647,Tugimanisme,Tugimanisme,335
101076948451651,Masa Depan Kita,Masa Depan Kita,245
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,197
255601878216867,Komisaris Politik,Komisaris Politik,183
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,156
106004407402000,Cakap Politik,Cakap Politik,119
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,117
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
