Page ID,Page name,Disclaimer,Amount spent (USD)
213830811987283,Agencia Nacional de Tránsito del Ecuador,Agencia Nacional de Tránsito del Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
103448898826032,Esoterismo Espiritual,These ads ran without a disclaimer,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
109188088409564,more_ing.art,These ads ran without a disclaimer,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
1995044750630062,BFT International,These ads ran without a disclaimer,≤100
