Page ID,Page name,Disclaimer,Amount spent (MXN)
341010736546111,Morena Filial Acuña,These ads ran without a disclaimer,108
101435299357501,Ahora #EsAdán,Con Adan Si,106
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,103
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
101267031439463,Voz de las Empresas,Consejo de la Comunicación,≤100
107170742354299,Memo Felan,PARTIDO DEL TRABAJO DE MÉXICO,≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
304633863283188,FNSI México,FNSI México,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
556154224879853,López Blanco PT,Partido del Trabajo de México,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
292739758283535,Cosas de Coahuilenses,Edgar Ramirez Hernadez,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
106982785695756,Iris de Hoyos,Partido del Trabajo de Mexico,≤100
116313771429275,Diario Coahuilense,Diario Coahuilense,≤100
171494803269262,Noticias México,euthenics,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1726263860961341,Observatorio de la Laguna,Observatorio de la Laguna,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
112166651801760,Laboratorio de habilidades para la vida,Laboratorio de habilidades para la vida,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
103726446023727,Yazmín García Candidata a Diputación Dtto. 01 Coahuila,Partido del Trabajo de México,≤100
1545555582174942,TResearch,TResearch,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
458859544909547,DICES,DICES,≤100
355275474640590,Sergio Soto Azúa,These ads ran without a disclaimer,≤100
1906429816285166,Género y Política PRD Tv web,Diana Laura Colin Lopez,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
101701991930418,UNIDEV,UNIDEV,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
112244408880338,Ayopa Marketing Político,Ayopa Marketing Político,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100
1879910455383638,Panoto-s,These ads ran without a disclaimer,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
1833738690010980,Hey Coahuila,Edgar Ramirez Hernadez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
127374167321064,Erick Zapata,Erick Zapata,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
105015372572353,556015884890434,These ads ran without a disclaimer,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Jesus Moreno Delgado,≤100
174058432636166,El Deforma,El Deforma,≤100
1139995632694349,Export-Up,These ads ran without a disclaimer,≤100
109896661873670,Bienestar México,Bienestar México,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
2330030160374237,Balance 24,Balance 24,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1095948597209125,Grupo Financiero Banorte,These ads ran without a disclaimer,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
245495562137150,Mitofsky,Roy Campos,≤100
240564885992149,Midea,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
107987827999009,Beneficios en México Independiente,Jesus Jimenez Perez,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
358304711291549,Senadores Morena,Senadores Morena,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
164183347562623,Denuncia México,euthenics,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
111016235050841,Revuelta,Revuelta Mx,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
283653271758441,24 Morelos,24 CDMX,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
376359319106593,Laura Torres,Laura Torres Ramirez,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
197544561006094,dlpoder,dlpoder,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
368689083963327,Caty Monreal,Eldaa Catalina Monreal Perez,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
1600881303533199,The QAlliance,Q Alliance,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
502277953260012,Reclutamiento FGE Coah.,These ads ran without a disclaimer,≤100
108355680942466,Zuriel Rosas,Zuriel Rosas,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
115543218144896,Diario El Mexicano,El Mexicano Diario,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
101295992671758,Libertarismo México,México Libertario,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1522195418029530,Político MX,Político MX,≤100
161583254552188,Marizabeth Villaseñor,Marizabeth Villaseñor,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
112767114638375,DivaFintech,These ads ran without a disclaimer,≤100
111034321812074,Regios en México,Regios en México,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
92465443899,Reporte Índigo,Capital Media,≤100
107730748666646,Genera México,Genera México,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
107800682274830,Mexiquenses con Delfina,These ads ran without a disclaimer,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
100173285898513,Vervan,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
681291175575804,Visible,Lievant Studio,≤100
246251215410203,PRI Durango,Jose Aurelio Vargas Sandoval,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
103318515925385,Informe Regio,informe Regio,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
101301676096544,Salud Regia,Salud Regia,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
101719859129749,Tv Grillas,Tv Grillas,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
112545740463572,Equipo en Acción,Maria Guadalupe Martinez Rodriguez,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
275320715905240,BC & Asociados,These ads ran without a disclaimer,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
111747610668938,Nota Online.,Nota Online.,≤100
206604539439888,Luis Nava,Luis Nava,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
101627802752290,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
266349037334670,SLOAN México,These ads ran without a disclaimer,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
102492928333364,Revista Forja,Revista Forja,≤100
100933779468147,NL Urbano,NL Urbano,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
181288812503440,MDE México,José Alberto Martinez Morales,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
1468723019887327,ddeser,ddeser,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
154646578208950,Basilica di Sant'Andrea della Valle,María Langarica Correa,≤100
100320139530994,Regio Política,Regio Política,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100
104583104789887,No más PRIAN en Metepec,NoMasPRIANMX,≤100
215664318620433,Sustentur,Sustentur,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
117153071318144,Frank Soto Rey,These ads ran without a disclaimer,≤100
108297054245210,Nan2 Rodríguez,These ads ran without a disclaimer,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
107813351676522,Memelogia CUCHS La Normal,Memelogia CUCHS La Normal,≤100
1398602163801062,Siempreviva Oaxaca,These ads ran without a disclaimer,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
108083330882827,Iniciativa Climática de México,These ads ran without a disclaimer,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
108613863954037,Ficus Strategy,These ads ran without a disclaimer,≤100
108813832187756,Más Fuertes Por Vallarta,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
354223201596311,Alianza Juvenil por la Sostenibilidad,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
