Page ID,Page name,Disclaimer,Amount spent (EUR)
858134500912258,Cinéma documentaire,LuckyTime,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
702065149817690,Citizengo France,Citizengo France,≤100
320473692252,SUEZ France,SUEZ,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
1757782394471400,Brut,Brut,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
8145558887,Sidaction,Sidaction,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
1165729723477945,Moniwan,Moniwan,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
1600911850195288,ottmarsheimoise.fr,ottmarsheimoise.fr,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
314443337102,GRDF,GRDF,≤100
195611940487211,Castalie,CASTALIE,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
112413610465487,Dites Je Suis Là,Dites je suis là,≤100
176663393102,La Cimade,La Cimade,≤100
300729696661128,Maxi Zoo France,These ads ran without a disclaimer,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
114015134286640,La Petite République,La Petite République,≤100
594809077263130,Tallano Technologies,Tallano Technologies,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
403007780216717,En immersion,O tempora,≤100
89459918932,Portes Ouvertes,These ads ran without a disclaimer,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
269684863667493,AuxSons,Zone Franche,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
518052594873131,Purpoz,Parlement & Citoyens,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
876923129144814,Pollers,Pollers,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
102141918766647,Open Energie,Open Energie,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
104411125393615,Greenskin Végétalisation,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
109803991867522,Association Athéol,Athéol,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
104708921803190,Salon Your Future,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
174152456808,Welfarm,Welfarm,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
766541380023534,Les Céréales,Intercéréales,≤100
201803110563417,Happy Bio,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
1030528233746321,Le mouvement,le mouvement,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
138301850146155,AOC,AOC,≤100
101323244818677,Behren avec vous,Olivier Roger Munch,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
474314055968372,fischer group,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
106474138844285,Energy Consulting France,These ads ran without a disclaimer,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
181137948076,Info-Presse,Info-Presse,≤100
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,These ads ran without a disclaimer,≤100
107572730883863,HELPING ORPHANS,These ads ran without a disclaimer,≤100
107796458834916,Chère France,These ads ran without a disclaimer,≤100
107299391852302,L'esprit français,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
