Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1134762
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,738856
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,299011
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,298864
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,296309
104830667806476,Melihat Indonesia,Melihat Indonesia,90163
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,59987
434156423702715,Musa Rajekshah,Musa Rajekshah,46916
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,42894
197545083607941,Harian Kompas,Harian Kompas,40249
111864151754055,Esensi TV,Esensi Tv,39459
895727830637189,Relawan Puan 2024,Miftakhul Ansori,38456
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,38159
110952238516382,Kiki Daliyo,Dwi Wantoro,32585
518967181468305,PKS Sumut,PKS Sumut,30947
104830667806476,Melihat Indonesia,Septian Raharjo,30000
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,30000
103581752405141,Sobar Harahap,Septian Raharjo,30000
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,26780
104622532469179,Populis,Populis,26681
101428652793656,Readktif,Readktif,25384
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,23595
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,23245
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,21827
173776079818775,Saiful Mujani,Saidiman,21464
101383579268587,Sumut Dukung Ganjar,Ganjar Nusantara Indonesia,20977
112121101796090,Opini 2024,Juniar Dwi Harianto,20539
756567881057213,Airlangga Hartarto,Airlangga Hartarto,20044
108294188639371,Medan satu,Ganjar Nusantara Indonesia,19813
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18777
188872144758,CCTV,These ads ran without a disclaimer,15260
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,15017
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",13659
109404862104586,,These ads ran without a disclaimer,12235
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,12071
105895429069997,,Buku Harian Politik,11946
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11369
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,11123
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10149
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8210
106256777922958,SEA Today News,These ads ran without a disclaimer,7543
108156498584853,Tetap Puan,Marabunta Family Cyber,7515
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,7333
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7146
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,5949
101041975397915,Indonesia Satu,Bayu Wicaksono,4998
109080054719110,Jakarta Trend,Bayu Wicaksono,4984
104427162506872,Fakta Anies,Fakta Anies,4658
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,4608
106883058905796,Tanda Seru,Tanda Seru,4568
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4541
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,4288
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,4109
100343616115301,Deli serdang tertanam,Ganjar Nusantara Indonesia,3526
117935907895698,Tidak resmi: inilahcom,Inilahcom,3088
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2989
106662402320800,Rakyat Beropini,Rakyat Beropini,2887
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2506
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2323
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2307
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2033
