Page ID,Page name,Disclaimer,Amount spent (USD)
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
1048486145183452,We Testify,We Testify,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
6514736316,Walden University,Walden University,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
246323280108,American Medical Association,American Medical Association,≤100
224110651893,International African American Museum,IAAM,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
127225910653607,PragerU,PragerU,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
7341997111,Conservation International,Conservation International,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
1580844735465499,Mighty Oaks Foundation,Mighty Oaks Foundation,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1958912674200535,The Pour Over,Pour Over,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
92925746942,Judicial Watch,Judicial Watch,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
49651563727,Live Action,Live Action,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
9785626650,Public Citizen,Public Citizen,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
40217893542,AIPAC,AIPAC,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
580610428636345,Fight for $15,Fight for $15,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
687589164666184,MasterClass,MasterClass,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
