Page ID,Page name,Disclaimer,Amount spent (EUR)
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),266
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,146
73232790238,Greenpeace Belgium,Greenpeace Belgium,139
296289134485339,Sofie Merckx,PTB,107
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
100697946349295,Fakto,PTB,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
38296327361,Ecolo,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
356739147855925,ENGIE,ENGIE,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
110066008599397,EVANews,OpenGraphy,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
178362315106,European Parliament,European Parliament,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
89846075866,ProDG,ProDG,≤100
108645756526900,Chez Nous,Chez Nous,≤100
246392898737221,David Clarinval,David Clarinval,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
583742175322666,Jo Brouns,CD&V,≤100
495564387205601,CD&V Limburg,CD&V,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
53838654385,PTB,PTB,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
107693772392785,Mon Projet Solaire,These ads ran without a disclaimer,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
576069462821364,François De Smet,DéFI,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
53668151866,Open Vld,Open Vld,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
101364812530354,Mentor Jeunes,Mentor Jeunes,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
103993246355647,Etopia,Etopia,≤100
456500884801287,Mathieu Veltri,Mathieu Veltri,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
39804752934,Investig'Action,ASBL Investig'Action,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
147307255351530,Wim Dries,Wim Dries,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
107781141962077,Nadia Naji,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
84920854319,Groen,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
106880772286105,Ja voor Deinze,Ja! Voor Deinze | Groen & Vooruit,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
117706891348378,Срочные Hовости,These ads ran without a disclaimer,≤100
156332877896179,Ecopuur,Ecopuur,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
111213851043035,Sara Matthieu,Groen,≤100
309731452402905,Debattle,Bataljong vzw,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
188443454630749,Nieuwsbredene.be,Nieuwsbredene.be,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
101348306185927,L99,L99,≤100
1650354205218621,Stad Hamont-Achel,These ads ran without a disclaimer,≤100
315662412174661,Kim De Witte,PVDA,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
100793251321564,Collectief Verhalen,These ads ran without a disclaimer,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
298559497409890,Van Olmen & Wynant,Van Olmen & Wynant,≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
285895044804734,Trafic,These ads ran without a disclaimer,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
541309512604876,Verbier International School,These ads ran without a disclaimer,≤100
108350544421634,How&Why,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102537783146375,28. Jun,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
