Page ID,Page name,Disclaimer,Amount spent (COP)
1598264127092439,Jacobo Quessep,Jacobo Quessep,235801
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,227483
222289777922346,Héctor Olimpo,Héctor Olimpo,62317
172972820196280,Que vuelva Jacobo,Que vuelva Jacobo,52305
1077639112424983,Tatiana Valeta Lambraño,Tatiana Valeta Lambraño,40336
517994638230687,Gobernación de Sucre,Gobernación de Sucre,40049
289149121873080,Samuel Álvarez,Samuel Álvarez,20936
564576010729997,Sincelejo Última Hora,Sincelejo Última Hora,17033
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Francisco Montes Vergara - Una Causa Justa por Sucre,17025
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,16530
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6223
130834367164,Red PaPaz,Red PaPaz,5806
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,4116
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,3940
156298264460389,Davo Pastrana,Davo Pastrana,3478
118514924593739,Tanque Seco,Tanque seco,3469
102143071616787,Goberna Colombia,Goberna,1857
100119084876379,Lida Escobar,Lida Escobar,1639
504307236411761,Lucas Cañas,Lucas Cañas,1425
110036132129269,Alerta Noticias,Alerta Noticias,1396
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1375
110633531919902,El Empresario De Moda,El Empresario De Moda,1375
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1343
509529099396147,Héctor Rangel,Héctor Rangel,1245
1400280116941194,Fabian Diaz,Fabian Diaz,1179
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,1058
101391859627743,Colombia sin miedo,Colombia sin miedo,1026
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1009
1090369011038138,Jaime Duque G,Jaime Duque G,752
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,720
114778278552099,Octavio Cardona León,Octavio Cardona León,653
200207836752561,Opinión Caribe,Opinión Caribe,648
131161704260384,Carlos Ardila,Carlos Ardila,473
100411506322664,,These ads ran without a disclaimer,463
103596816009903,Voy con Leo,Voy con Leo,450
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,431
100862467976065,Andrés Fandiño,Andrés Fandiño,430
338089203596822,Santinarvaezl,Santiago Narváez Lombana,400
465581230302326,Daniel Murcia,Daniel Murcia,384
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,333
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,263
2212660942380045,Giovanni Leal,Giovanni Leal,260
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,251
101040961815188,Santander Se Conecta,Santander Se Conecta,200
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,194
984966394847745,Sopó Nos Une,Sopó Nos Une,172
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,172
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,164
108202298520665,LaDigital.co,La Digital,161
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,140
107235559062650,Esu.clic,IOT LATAM S A S,139
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,134
1766366823576506,La Paz Querida,La Paz Querida,127
838927469815494,Diana Diago,Diana Diago,125
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,115
113389547103519,LATAM RADIO,Thomas Balaguera,104
108127034850843,Randy Correa,Randy Correa,102
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
564576010729997,Sincelejo Última Hora,These ads ran without a disclaimer,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
