Page ID,Page name,Disclaimer,Amount spent (EUR)
1710099635901700,Andrea Padovani,Andrea Padovani Aramini,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
53347533412,LAV,LAV Onlus,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
141019746076225,Sorgenia,Sorgenia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
178362315106,European Parliament,European Parliament,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
203772046798581,Farmindustria,Farmindustria,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
101809911384599,Flowe,Flowe,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
182631478421403,Rio Mare,Bolton Food,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
68826971281,Edison,Edison Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
279234965434875,Energit,Energ.it Spa,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
295129913955200,Aboca,Aboca,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
