Page ID,Page name,Disclaimer,Amount spent (EUR)
1499578240271320,Coalicion Canaria,Coalicion Canaria,2774
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,2179
234189353400425,Fernando Clavijo,Coalición Canaria,1082
271931812851156,PSOE Canarias,PSOE Canarias,971
72249031214,Partido Popular,Partido Popular,764
531128753605705,PSOE Tenerife,PSOE Tenerife,559
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,351
179844672027190,José Manuel Bermúdez,Coalicion Canaria,341
189318235003,PSOE,Partido Socialista Obrero Español,271
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,261
795108214204276,Rosa Dávila,Coalicion Canaria,231
85475456459,Vodafone España,Vodafone España,228
798240340566417,Enrique Arriaga,Enrique Arriaga,214
189318235003,PSOE,PSOE,199
913884515340792,Pedro Martín,PSOE Tenerife,172
1616759808576461,Ana Oramas,Coalicion Canaria,164
1690612797840224,Augusto Hidalgo,Augusto Hidalgo,151
159082494145947,Carolina Darias San Sebastián,PSOE,143
1573377529543736,Manuel Domínguez,Partido Popular,136
57845333112,Save the Children España,Save the Children España,≤100
753106774703904,Cabildo de Gran Canaria,Cabildo de Gran Canaria,≤100
429687251134247,María Fernández,María Fernández,≤100
488717564610435,Ángel Víctor Torres Pérez,Ángel Víctor Torres Pérez,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
178720995125,Pablo Rodríguez Valido,Pablo Rodríguez Valido,≤100
125268247511119,Jonathan Domínguez,Coalicion Canaria,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
114783154835067,Jimena Delgado,Jimena Delgado,≤100
104666364618659,Francisco García,Francisco García,≤100
103947095070655,Francis Candil González,Francis Candil González,≤100
127127028171757,Carmen Hernández Jorge,Carmen Hernández Jorge,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
2194555720765679,Héctor Suárez Morales,Héctor Suárez Morales,≤100
928971867133238,La Fortaleza De Santa Lucía,La Fortaleza De Santa Lucía,≤100
289541608339316,Fernando Enseñat,Fernando Enseñat,≤100
100256929646774,Miguel Jorge,Miguel Jorge,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
1416446738621788,Oswaldo Betancort,Oswaldo Betancort,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
1492969844254443,PSOE Arico,PSOE Arico,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
