Page ID,Page name,Disclaimer,Amount spent (IDR)
114460673670696,Pati Raya ID,Bayu Wicaksono,1024
107241861191421,Ilmu Tambang,Ilmu Tambang,969
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,900
107565455160464,Indonesia Opini,Bayu Wicaksono,819
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,779
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,561
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,557
312490859193724,mensbatik,Bayu Setayudha,543
106253264560859,Air Kami,Air Kami,530
102273039070802,Info Terkini,Muhammad Miftakhunnaim,499
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,489
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,444
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,360
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,325
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,317
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,315
101428652793656,Readktif,These ads ran without a disclaimer,290
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,288
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,285
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,270
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,267
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,246
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,238
110952238516382,Kiki Daliyo,Dwi Wantoro,230
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,227
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,221
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,211
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,210
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,205
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,193
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,192
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,190
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,176
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,165
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,155
102849282398499,PT. RACHITA,Dimas Ananda,153
100676262667808,Story Nusantara,Bayu Wicaksono,112
202555993805088,Caption,Ganjar Nusantara Indonesia,109
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
