Page ID,Page name,Disclaimer,Amount spent (ARS)
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
104919122026034,Revolución,Revolución,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
544986472243896,Data Diario,Data Diario,≤100
266585283461251,Diario G24,Diario g24,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
105868508128629,60 segundos,60 Segundos,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
101961091604984,ARGMedios,arg medios,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
113923401326706,El país ya,El país ya,≤100
106335465504631,Concordia Digital,Concordia Digital,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
408736049468554,Economis,Economis,≤100
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1744262295791445,Osjera,OSJERA,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
104091038449997,Ademacoach,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1862002894047623,El Teclado,El Teclado,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
103412317844007,La William Cooke,La William Cooke,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
103062461685126,️ Sergio Cej,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
