Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1119010
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,411194
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,259422
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,76171
197545083607941,Harian Kompas,Harian Kompas,67931
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,40399
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11948
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9604
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,8697
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5575
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5242
1547369918837496,Zulkifli Hasan,Media Center PAN,4957
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4421
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3939
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3177
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3163
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2803
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,2734
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2426
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,2260
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1510
173776079818775,Saiful Mujani,Saidiman,1438
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1335
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1297
103910137805351,Pondok Sanad,These ads ran without a disclaimer,1282
110952238516382,Kiki Daliyo,Dwi Wantoro,1143
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1092
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1084
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1040
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1013
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,905
112121101796090,Opini 2024,Juniar Dwi Harianto,878
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,813
102114435036822,Filosofi Jatim,Dwi Wantoro,617
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,596
105313791512717,Jateng Sentris,Bayu Wicaksono,556
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,545
104533848318771,Pemalang Today,Bayu Wicaksono,541
106920001531083,Filosofi Jateng,Bayu Wicaksono,531
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,518
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,513
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,504
110037828037739,Jateng Pedia,Bayu Wicaksono,427
121947964172532,Sehat Bersama,These ads ran without a disclaimer,417
106039172449976,Semesta,These ads ran without a disclaimer,403
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,393
197545083607941,Harian Kompas,These ads ran without a disclaimer,358
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,305
114113221595465,SatuViral,These ads ran without a disclaimer,219
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100615419601107,Simson Polin,Simson Polin,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
490469407792174,Partidu Libertasaun Popular - PLP,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
548577435509026,d&b audiotechnik,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
