Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,253995
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,169710
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50489
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,47768
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36219
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34045
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,22478
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14379
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11843
101203454841155,Kota Kite,Prayogo,7931
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4174
116705041036588,Francine Widjojo,Francine Widjojo,3228
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2663
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2502
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2478
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2147
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2122
101101492306034,Mega News,Siti Sarah Iskandar,1862
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1795
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1747
104427162506872,Fakta Anies,Fakta Anies,1474
240326642745935,Change.org,Change.org Indonesia,1423
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1402
103411659195911,JIMAT,Arik Luviani Putri Yasa,1324
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1156
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1153
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1084
100398849135155,Sandiku Sayang,Iwan Hardiansyah,832
104830667806476,Melihat Indonesia,Melihat Indonesia,796
103421759149899,Geocorner Indonesia,Geocorner,583
108156498584853,Tetap Puan,Marabunta Family Cyber,534
164800207258203,SUARANTB.com,SUARANTB.com,479
104843487722931,Portal Islam id,Portal Islam ID,419
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,415
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,396
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,369
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,307
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,272
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,260
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,255
113940211319517,Unpacking.id,Unpacking.id,253
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,240
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,239
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,224
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,222
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,181
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,153
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,150
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,147
202555993805088,Caption,Ganjar Nusantara Indonesia,142
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,142
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,136
103841508519653,日本留学ネット・Japan Alumni Global Network,These ads ran without a disclaimer,118
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,118
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100217331697372,dr.dwiwijaya,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
111763651804421,Om Jack,Dwi Wantoro,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
