Page ID,Page name,Disclaimer,Amount spent (ARS)
101023709706410,Soñemos en Grande,Soñemos en Grande,204871
1470809306572155,Armando Luis Gay,Armando Luis Gay,22657
108680032230430,Jorge Andrés Fernández,Elijo Hacer Santa Fe,16001
215127935173119,Emanuel Gainza,Emanuel Gainza,15604
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,10082
454694298006068,Ayelen Acosta,Ayelen Acosta,8652
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,7906
113427288419203,Julián Martínez,Julián Martínez,7280
779826208737546,Eduardo Asueta,Eduardo Asueta,6541
699254193487823,Sebastián Cáceres,Sebastián Cáceres,5684
706932616082912,Angel Giano,Angel Giano,5022
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,4787
640722522699699,Sergio Checho Basile,Sergio Checho Basile,4013
1576976629211448,Paco Garibaldi,Paco Garibaldi,3056
1558028877808328,Lucía Varisco,Lucia Varisco,2664
514765002204911,Nacho Laurenti,Nacho Laurenti,2486
341194479579871,Rafael Cavagna,Rafael Cavagna,2430
103088924366000,Noticias d,Noticias d,2230
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,2068
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1960
230878237252224,Alfredo Francolini,Alfredo Francolini,1845
111669735076988,Hora Cero,Hora Cero Noticias,1605
110806461830762,El Sol Web,El Sol Web,1546
1578187049095542,Emilio Jatón,Más para Santa Fe,1488
434310316685752,Gabriela Lena,Gabriela Lena,1485
110276628358382,El Autónomo,El Autónomo,1428
629030180558068,Martin Piaggio,Martin Piaggio,1364
352469515481015,Leo Diana,Leo Diana,1345
605540860101596,Diario Criollo,Diario Criollo,1335
102384469549140,Carlos Otrino,Espacio CREO,1334
106560742263098,Noticias El Portal,Noticias El Portal,1304
1383679141758544,Total República,Total República,1302
117803287912803,Gastón Villanova,Gastón Villanova,1290
455934264436675,Rogelio Frigerio,Organización ERA,1281
109325525287424,Federico Reutemann,Federico Reutemann,1174
105792915475105,Osvaldo Fernández,Osvaldo Fernández,1165
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1162
102534516011045,La Gloria Noticias,La Gloria Noticias,1134
414147902070636,Políticas para la República,Políticas para la República,1126
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1104
139780689504552,Frente de Izquierda,Frente de Izquierda,1088
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,1042
551027964955087,Julio César Martinez,Julio César Martinez,1003
1702262799853946,José Luis Walser,José Luis Walser,1000
113898744658728,El Progreso Web,El Progreso,842
104417732484057,El Independiente Noticias,El Independiente,820
442285665919263,Enrique Cresto,equipo digital,819
544986472243896,Data Diario,Data Diario,747
112090455034177,El Portavoz Oficial,El Portavoz,745
111600998225620,Noticias Zero,Noticias Zero,744
628498977777284,El Continental,Periodico El Continental,710
131381938371647,Corta La Bocha Noticias,Corta La Bocha,701
353492111467605,Julio Garro,Julio Garro,700
1412192242433307,Franco Ponce de León,Espacio CREO,686
103846469204203,La Ola Noticias,La Ola Noticias,678
113395874909201,Punto Noticias,Punto Noticias Web,678
272732273639481,Rosana Zamora,Rosana Zamora,662
565207773588736,Nicolas Mathieu,Nicolas Mathieu,661
185922194792026,Myriam Bregman,Frente de Izquierda,653
107631983989726,Argentina Federal,Argentina Federal,648
124726197286603,"Fabián ""Oveja"" Sosa",ovejasosa,646
20906273675,Greenpeace Argentina,Greenpeace Argentina,634
110465104199491,josecarlosostrosky,These ads ran without a disclaimer,633
364414190955256,Virginia Coudannes,Virginia Coudannes,631
100645365125529,Civilidad,Fundación Civilidad,606
342005489233184,Martin Gainza,Martin Gainza,606
514443835268478,Pensando Concepción,Pensando Concepción,597
1609668412400291,Selena Grimalt,Frente de Izquierda,576
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,544
958750317533178,Manuela Castañeira,Nuevo MAS,538
114671484578218,Concordia YA,Concordia YA,508
106335465504631,Concordia Digital,Concordia Digital,501
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,499
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,491
102187456039094,Enterate Ya,Enterate Ya!,476
543106696185653,Lucas Simoniello,Más para Santa Fe,454
104733589113258,La Gaceta Nacional,La Gaceta Nacional,435
106716278920168,Noticias Argentinas,Noticias Argentinas Web,388
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,384
111064391804839,Argentina Productiva,Argentina Productiva,380
314748251973356,Eduardo Toniolli,Eduardo Toniolli,339
117067311301875,El Radical Noticias,El Radical Noticias,337
699758330894365,Actualidad Argentina,Actualidad Argentina,331
1751748148440849,Vale Lopez Delzar,Espacio Creo,329
101263474925712,Evelyn Viganoni,Evelyn Viganoni,317
108679841853325,Contame Más,Contame Más,294
304176325478,La Política Online,La Política Online,291
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,282
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,278
452525851510103,Nicolás del Caño,Frente de Izquierda,265
204959452871502,José Corral,José Corral,231
105716442346264,Conurnarnia,Conurnarnia,226
103180545805327,silvia.urruzola.oficial,These ads ran without a disclaimer,225
113328424956836,Prensa Libre,Prensa Libre,197
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,191
143715592310560,Infocampo,Infocampo,185
111456641922572,Es de Pelados,Es De Pelados,184
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,181
105264931740380,Corta,Corta,181
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,178
125183747539071,Noticias Argentinas,Noticias Argentinas,174
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,170
104480845106839,LiBooksAR,These ads ran without a disclaimer,160
109237045323181,Patagonia Noticias,Patagonia Noticias,159
100135086249194,Noticias del Norte,Noticias del Norte,159
104455719146837,El Meridiano,El Meridiano Noticias,155
105070965806033,Académia épica,Académia épica,150
1605307802946955,Growing Ideas,These ads ran without a disclaimer,139
228109478138783,Integremos Coronda,Integremos Coronda,134
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,128
932929550068803,PoloSur,PoloSur,127
392233100894603,Progresistas - Frente Amplio Progresista,Progresistas - Frente Amplio Progresista,123
445691695763603,Eber W. Solis,Eber W. Solis,122
103021535961289,Cede,Cede,113
1408542766063285,Carla Carrizo,Carla Carrizo,112
565548733496177,Álvaro González,Alvaro Gonzalez,110
1541309082818851,Municipio de Viale,Municipio de Viale,105
100773306355927,deviamariaveronica,These ads ran without a disclaimer,104
196552740363932,Lisandro Bonelli,Lisandro Bonelli,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
101961091604984,Argmediosok,arg medios,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
575762712455291,Municipalidad de Santo Tomé,Municipalidad de Santo Tomé,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
371064546808534,Oscar Dolzani Senador 2023,Oscar Dolzani Senador 2023,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1421690934790095,Eugenio Malaponte,Eugenio Malaponte,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
116263735095104,Pablo Javier Zurro,These ads ran without a disclaimer,≤100
500835457086210,Oscar Rosas,Oscar Rosas,≤100
238778949515431,El Cronista,El Cronista,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
110765275030031,Pedro Uliambre,Pedro Uliambre,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
279680135391700,Zona 22,Zona 22,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
100855346277788,81Dmentes,81Dmentes,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
710189803134791,Federico López,Federico López,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
104919122026034,Revolución,Revolución,≤100
460668340735690,Mariano Pedro Rebord - Colón,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1941005042851849,Sergio Palermo,Sergio Palermo,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
103940615226649,Manuel Garcia,Manuel Garcia,≤100
782329781946678,Totoras para Todos,These ads ran without a disclaimer,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
100353269043329,Esteban Arico Intendente,Construir Ciudad San Lorenzo,≤100
101435356339732,danielsosa5825,These ads ran without a disclaimer,≤100
172963409714956,Daniela Qüesta,Daniela Qüesta,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
104336235470566,La Libertad Avanza San Juan-Oficial,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,≤100
115507805764846,Estación Funes,Estación Funes,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101251529548579,Gonzalo Rodas CM,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
106316152470254,Mariano Soria Senador,Mariano Soria,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
102056511679155,José Voytenco,UATRE,≤100
589866887756301,Leandro González,Leandro González,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
102194896086841,Neeeño,Neeeño,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
352494535485803,Asociación Mutual Club Atlético Argentino,Asociación Mutual del Club Atlético Argentino,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105641058350410,Lista 9,Lista 9,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
102179048851512,Augusto Concejal,Augusto Concejal,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
110039918575012,Noticias Express,Noticias Express,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
122846654134358,Paula Morale,Paula Morale,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
106473229131057,Osvaldo Biaggiotti,Osvaldo Biaggiotti,≤100
103918632638238,denis.gmz,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
105349592566171,Agrupación Néstor Kirchner/Construyamos Juntos Las Heras,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1605796496319696,Mariano Granato,Más para Santa Fe,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
100712111681838,La Rosca,La Rosca,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
522996601560859,Andrés Soperez Intendente,These ads ran without a disclaimer,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
1536637056372173,InfoData35,Info Data 35,≤100
109511801194679,233News,233 News,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
719181771611865,Eber Pérez Plaza,These ads ran without a disclaimer,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
