Page ID,Page name,Disclaimer,Amount spent (IDR)
102141366190224,Saiful Halim,KBS,534619
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,354633
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,342261
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,157436
23383061178,Prabowo Subianto,indonesia Adil makmur,117263
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,102968
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,59840
104830667806476,Melihat Indonesia,Melihat Indonesia,57000
111864151754055,Esensi TV,Esensi Tv,48797
102656349157647,Tugimanisme,Tugimanisme,44851
110952238516382,Kiki Daliyo,Kiki Daliyo,27777
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,24184
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,19787
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19420
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,15327
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,14309
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14223
197545083607941,Harian Kompas,Harian Kompas,11462
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,9894
164909433966316,Suara Anies,Suara Anies,9302
349963858704476,Komit Digital,Komit Digital,6761
106690092440342,Pemilu KIT,PEMILU KIT,6222
1885017341733339,Relawan Anies,Relawan Anies,5237
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5096
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4571
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4315
101804639078770,Unboxing Anies,Unboxing Anies,3856
39253583478,PDI Perjuangan,PDI Perjuangan,3843
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3533
103330282779367,Dua Digits Creative,Dua Digits Creative,3392
102735702350673,Publikberhaktau,Publikberhaktau,3176
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3139
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2785
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2769
102273039070802,Info Terkini,Info Terkini,2310
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2252
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2213
107090909076771,Lembar Suara,Lembar Suara,2080
114862318264218,Marketing 2024,KelasMaster.id,2008
572779142753263,Freeport Indonesia,Freeport Indonesia,1956
114012201650176,Fakta Terselubung,Fakta Terselubung,1897
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1802
101866128977837,Belajar Pemilu,Belajar Pemilu,1744
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1731
110666655158744,Sahabat Caleg,Sahabat Caleg,1729
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1714
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1699
109455838815878,Moveprenuere,Moveprenuere,1546
101670979099537,OverheardKonoha,OverheardKonoha,1440
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1409
112121101796090,Opini 2024,Opini 2024,1363
101228692503239,Opini Publik,Opini Publik,1309
106524371346347,NTBSATU.com,NTBSATU.com,1308
113275080589935,Promil For Mom,These ads ran without a disclaimer,1254
100561329197090,Banjir Online,Banjir Online,1093
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,840
110750361762052,Pikiran Rakyat,Pikiran Rakyat,802
104427162506872,Fakta Anies,Fakta Anies,794
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,753
107282132452207,Kabar Indonesia,Rakyat Memilih,706
1102502489925384,Sahabat Isa,Sahabat Isa,673
882638978454921,Raja Juli Antoni,Raja Juli Antoni,554
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,483
128765763451340,Sahabat Riden,Sahabat Riden,375
379102162153264,Kabar Berita,Kabar Berita,367
107241861191421,Ilmu Tambang,Ilmu Tambang,351
114921614973202,Farah Mutia,Farah Mutia,351
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,335
109482038873245,Digital Marketing Politik ID,Konsultandm.com,295
103581752405141,Sobar Harahap,Sobar Harahap,247
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,218
102220216028647,Amu Store,These ads ran without a disclaimer,209
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,204
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,202
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,184
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,175
108695584343029,Baik Untuk Kita,Baik Untuk Kita,173
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,166
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,146
111278488658589,Info Energi Indonesia,Info Energi Indonesia,124
106004407402000,Cakap Politik,Cakap Politik,121
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
