Page ID,Page name,Disclaimer,Amount spent (USD)
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
416705492013844,En La Mira,En La Mira,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
