Page ID,Page name,Disclaimer,Amount spent (COP)
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,651
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,583
464105710791354,Walter Lacharme Narvaez,Walter Lacharme Narvaez,528
1137324852947717,Sandra Hernández,Sandra Hernández,528
356101551695420,James Ducuara.,James Ducuara.,500
111310940455631,Alex López,Alex López,486
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,440
110599873660419,Lina García Sierra,Lina García Sierra,414
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,388
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,381
101036275822842,Omar Gualteros,Omar Gualteros,352
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,349
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,335
1983094071788444,Brum Digital,Brum Digital,324
102649172879833,Colombia al Día,Colombia al Día,294
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,284
499976616711322,Richy Gómez,Richy Gomez,276
106049081989574,Botanica Face,These ads ran without a disclaimer,252
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,217
105029992648093,Florentino Campesino,These ads ran without a disclaimer,184
318008542032268,Representante Alexander Bermudez,Congreso de la República,164
295277256700,María Victoria Vargas,María Victoria Vargas,155
105745084834647,Somos Más Noticias Colombia,These ads ran without a disclaimer,152
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,133
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,132
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,119
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,114
233011290170128,Nuestro Llano TV,Nuestro Llano TV,102
1990309254356895,Kindermusik Preescolar,These ads ran without a disclaimer,≤100
100726749310029,Attrezzo Soluciones Legales,Attrezzo Soluciones Legales,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,≤100
385885278451879,Faber Muñoz,These ads ran without a disclaimer,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,These ads ran without a disclaimer,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
118632684582919,Ricardo Giraldo Abogados,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
