Page ID,Page name,Disclaimer,Amount spent (USD)
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100
105764385743328,Mejor NO,Mejor no,≤100
292716074441848,Otto Vera,Otto Vera,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
315618192370599,Alex Arévalo Lista 70,Alex Arévalo Lista 70,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
214285622853966,Maria Alexandra Villarreal Cedeño,These ads ran without a disclaimer,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
106861505562594,El Shunsho,El Shunsho,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100
103367422546438,Jessika Intriago,Jessika Intriago,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105539772365757,Mentordemy,Mentordemy,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
1468337396817029,Pedro José Freile,Pedro José Freile,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
712822625474419,CarlosG,CarlosG,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
107196995509736,Sara González,Shimiec,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
102540808959312,Alexandro Tonello,Alexandro Tonello,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
398349177602249,Tania Mendoza de Mena,Tania Mendoza de Mena,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
174798006062581,Guillermo Churuchumbi,Global Design,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
102886012441516,Edwin Yánez,Edwin Yánez,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
102060224522164,Jacinto A. Espinoza Oficial,Jacinto A. Espinoza Oficial,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
1617327591900654,Sandra Ocampo Heras,Sandra Elizabeth Ocampo Heras,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
