Page ID,Page name,Disclaimer,Amount spent (INR)
21169267101,Give,Give,1998
545168122343271,S Muniraju,S Sendil Kumar,1957
100560489493422,ಜನಪರ - ಜೀವಪರ,ಜನಪರ - ಜೀವಪರ,1934
174283119250672,Save the Children India,Bal Raksha Bharat,1752
111625317182506,Inayat Ali,DesignBoxed,1590
115297811480691,Raghavendra Nagaruru MLC,sandeep events,1587
369780283211302,Dr. Sudhakar K,Dr. Sudhakar K,1557
102099855874205,40% Sarkara - 40% ಸರ್ಕಾರ,40percentsarkara,1545
114272033623338,Byrathi Suresh,Byrathi Suresh,1518
330760810293224,HelpAge India,HelpAge India,1335
109795201893113,Shankar Madalagi,Flywheels Embedded Research Private Limited,1312
247698975430137,Basava Nadina Bhagiratha,Venkataramappa Ramesh,1312
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,1248
1418673848396428,H D Kumaraswamy,Pancharatnayojane,1225
1925563641096276,S T Somashekar,S T Somashekar,1195
106067475078765,vintage_renaissance_art,These ads ran without a disclaimer,992
282198256011533,PM Narendra Swamy,PM Narendra Swamy,919
106863140858330,Munendra kumar,Eshwar Deepak,904
117276964607765,S B Ghatage,Sangmesh Kallappa Modi,897
108394644823710,Sunil Gowda,Sunil Sun,897
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,892
111273695133467,Pradeep M Kumar,Pradeep M Kumar,879
696662543693222,Manjunath Rajajinagar,Manjunatha,861
107987072005295,S K Butali,S K Butali,860
213774732710975,Krishna Iliger,Krishna Iliger,846
1752574838300385,V Somanna,Sai Kiran,839
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,792
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,752
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,730
103778385947839,My first Vote to Manjanna / ಮಂಜಣ್ಣನಿಗೆ ನನ್ನ ಮೊದಲ ಮತ.,Srinivas Kini,722
30290552843,Greenpeace India,Greenpeace India Society,706
114233898263244,Indian Compass Videos,theindiancompass.com,702
108425142034661,Murali Mohan,Sourabh Tirpude,696
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,688
823424207697011,"Sri Umamaheshwara Temple, Shivapady",Vijay S,651
102811167950527,Janata Dal Secular,Pancharatna Yojane,601
30290552843,Greenpeace India,Greenpeace Environment Trust,596
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,591
240744816065784,Arvind Bellad,Sai Kiran,583
1738702909766330,Basavaraj  Mattimadu,Nataraja,580
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,569
117220534589792,Hunsur abhivrudhige namma manjanna / ಹುಣಸೂರು ಅಭಿವೃದ್ಧಿಗೆ ನಮ್ಮ ಮಂಜಣ್ಣ,Srinivas Kini,558
326102339565,Oxfam India,Oxfam India,550
187676248496384,Prithvi Reddy,Prithvi Reddy,537
531680123657363,Shivakumar Natikar,Chetan P Sajjan,534
102098615927130,Nam Namo - ನಮ್ ನಮೋ,karunadueesanje.com,478
105234459127980,Women Climate Collective,Women Climate Collective,475
181032549148843,Dr. Ashwathnarayan Fan Club,Vinay Simha Krishna,472
764169903692675,Randeep Singh Surjewala,Rajender Kumar,440
1882790305270282,ಶ್ರೀ ಬಾಪುಗೌಡ ಪಾಟೀಲ. Bapugouda Patil.,Sneha Patel,434
103822157918450,Girish Kitthur,Gireesh ks Girish ks,417
103782051383159,School of Politics,School of Politics,400
285029500623,CARE India,CARE India,397
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,391
481294312213062,SN Narayanaswamy KM,SN Narayanaswamy KM,390
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Siddharam Apparao Patil,376
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,361
105340111975765,Shrimant Patil,Shrimant Patil,349
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,324
571167629925037,Ravi Boseraju,Somchandra Penumatcha,320
106291952149593,Manjunath Naidu,Manjunath Naidu,319
102342075797132,Anoop Iyengar,Nataraja,308
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,306
692784860846810,A Ravi,Yash Bagh,306
620819068078462,Sourav Anand Chopra,Sourav Anand Chopra,305
476623509093274,Rajesh Naik U,Rajesh Naik,304
190558061514426,Sharath Krishnamurthy,Vikas C V,304
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,304
321849925071414,Dr. Parthasarathi,P V Parthasarathi,296
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,287
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,282
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,277
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,269
411129449009589,K.C. Venugopal,K.C.Venugopal,265
105004671156096,Bengaluru Moving,Bengaluru Moving,248
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,245
132689140088396,smilefoundation,Smile Foundation,242
161234301090409,K Shivaramu,Right Media Tech,237
102632214510525,Kaneez Fatima,Mohammed Majid Ahmed Kajal,232
273377483013200,Borzo India,These ads ran without a disclaimer,232
106437932189823,Cement Manju,Cement Manju,232
100763266293672,Team K Shivaramu,RMT,230
843479172380645,Vokkaligas Army,Ramesh Marimayi,226
100894119610265,ST Somashekar Gowdru FC,Arjun M,222
101627322876537,Kranthiveera kurubaru / ಕ್ರಾಂತಿವೀರ ಕುರುಬರು,Srinivas Kini,220
1530456743864870,Dr Subedar shahapur,Shubham Kumar Gupta,217
1689373261361383,Saurabh Bahuguna,Raj Singh,216
102147452600963,రాయలసీమ అభివృద్ధి వేదిక,Sai Srinivas Reddy Bhumireddy,211
103298848218762,Prakash Nedungadi,Prakash Pitamber Nedungadi,207
102138179480902,Team TUDA,Sunil K S,201
468797023251148,Bhumireddy Rama Gopal Reddy,Sai Srinivas Reddy Bhumireddy,201
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,201
210316642323108,Cloudnine Hospitals,These ads ran without a disclaimer,196
116629261046422,BJP Karnataka,Sai Kiran,195
102861114956951,Karnataka Astrology,Sai Kiran,195
109687008474078,Karnataka Nudi,Sai Kiran,194
111201227111526,Karnataka Mitra,Sai Kiran,193
108799138138992,Karnataka Express,Sai Kiran,193
102304472509923,Karnataka Modi Balaga,Sai Kiran,192
108067815362483,Karnataka Modi Supporters,Sai Kiran,192
103773572243757,Karnataka ClipDoor,Sai Kiran,192
110083878003910,Karnataka First,Sai Kiran,192
100406838759461,Karnataka BJP Balaga,Sai Kiran,192
110569254991159,Karnataka BJP Supporters,Sai Kiran,191
1192303044128711,B S Putta Raju,Chethan Lr,190
103393208714092,Karnataka Daily,Sai Kiran,189
111685514941110,Karnataka Masala,Sai Kiran,189
108209555020383,B somashekar,RMT,189
1623225687796057,Pradeep Vatade,Pradeep Vatade,187
107325491010309,Dr Rajesh Nerli,Prasad Pachandi,187
1644165492504830,Ramoji Gowda,Ramoji Gowda,186
1726206627468054,A S Patil Nadahalli,K Manjunatha,182
109546175292468,Basavaraj Amminabhavi,Amit A Meharwade,176
109682428715054,Nimma_bspatil,Steephan,175
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,172
170741823043489,V6 News,V6 News,172
100855212912542,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,Hunsur ulisi manjanna gellisi / ಹುಣಸೂರು ಉಳಿಸಿ ಮಂಜಣ್ಣ ಗೆಲ್ಲಿಸಿ,166
105629428970283,Raija Solar,Raija Solar,165
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,163
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,154
394168494317389,MIT World Peace University,MIT World Peace University,152
110132941851275,Anjinappa puttu for SDL,Sagar,150
210251616112761,India Development Review,India Development Review,150
449378495112356,Swades Foundation,Swades Foundation,148
248431212597208,MP बोले फिर भाजपा,mp2023.com,146
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,146
104516512296314,Kartikeya Sharma,Adv Tech,138
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,137
912096938897209,Vijay Singh,Vijay Singh,136
111419338439620,Congress Mukt BTM,Congress Mukt BTM,133
103336632699005,Team Munendra Kumar,Sunil K S,132
105238089066634,Kowlanahalli Somashekar,Kowlanahalli Somashekar,132
101089545966133,Sacchidananda S,Sacchidananda S,131
167377243919364,Dharmesh GHAI,Dharmesh GHAI,128
111176467259822,Karnataka Hindus,Sai Kiran,125
295639383836442,Agewell Foundation,Aanchal Gupta,122
585896181472058,Ratnadeep,These ads ran without a disclaimer,120
485973368124928,RV Devraj,RV Devraj,119
189984121025031,W for Woman,These ads ran without a disclaimer,116
109929452034275,nasirhussainustad,These ads ran without a disclaimer,112
1571167366231304,Ramakant Bhargava,Saket Bhargava,111
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,109
104052753400618,Union Bank of India,Goldmine Advertising Limited,108
108368481299858,Karnataka Times,Sai Kiran,104
172254253535346,Vinod Asooti,Akshay Balakrishna Habib,102
639694792790462,Umesh Shetty,Karnataka Times,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
117157796818326,DS Group,These ads ran without a disclaimer,≤100
162961494416422,K Shivamurthy,Ganesh P N,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
108149058673016,Uttam Raosaheb Patil,Prashant Jitendra Patil,≤100
173132270075189,Dr. S Shivaraj Patil,Dr. S Shivaraj Patil,≤100
103080718018839,Dr H V Kotturesha Rasthapuramath,Halladarasthapurmath,≤100
106678368970665,Pushpa Shivakumar,Venkatesh Hari Krishna,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
105442281846241,Dr Mayur More,Dr Mayur More,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
101060388291952,BJP Chikodi District,Prasad Pachandi,≤100
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
106374455406926,Gurucharan For Madduru,Chethan Lr,≤100
176089986348646,B G Govindappa,K Manjunatha,≤100
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100
112049938397383,BJP Athani,Prasad Pachandi,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
474751009223949,Jaipur Literature Festival,Jaipur Literature Festival,≤100
110540855019509,Sheegehalli Sundar,K Manjunatha,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
524665794408050,CASA,Arushi Narchal,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
117981388747641,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,ಭಾರತೀಯ ಜನತಾ ಪಾರ್ಟಿ . ತುಮಕೂರು ನಗರ,≤100
371649769614204,CEPT University,These ads ran without a disclaimer,≤100
141691546012170,Ashok pujari,Nishant Kumar,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
106916500779299,"Yes, STS",Arjun M,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
586563505080245,Adv Priyanka Dubey,Ruchi Pandey,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
116683911343525,ಜಿಲ್ಲಾಧ್ಯಕ್ಷರಾದ ಆರ್ ಮೋಹನ್ ಕರವೇ ಬಳಗ,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
730854310379317,L R Shivarame Gowda,These ads ran without a disclaimer,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
110115671863420,Kacche Din,Kacche Din,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
106004795328115,wediversifyindia,These ads ran without a disclaimer,≤100
108850188718272,K M Vinayaka,K M Vinayaka,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
112964998285482,G V Narayana Reddy,Gv Narayana Reddy,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
1101953029876079,Phuhar's,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1528166434074762,Ashok Kumar Rai Kodimbady,Saragur Ramesh Venugopal,≤100
235977406568248,Star Health And Allied Insurance,These ads ran without a disclaimer,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112792128306064,English School of London,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
103222705383377,Devaraje Gowda,Devaraje Gowda,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
190037801030877,Fenesta Windows,These ads ran without a disclaimer,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
115423601467693,Raghavendra nagaruru MLC,Madhu Uppari,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100349413001872,Online Loan Solution,Govind Panda,≤100
1105707749469797,Advocate Nikunj Dhawan,Nikunj Dhawan,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
55436896972,Sakal,Dinesh Krishnaji Oak,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
110466418483750,mdk_196,These ads ran without a disclaimer,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
747930775373319,Saral Patel,Saral Patel,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
132923227348167,Iron Lady,These ads ran without a disclaimer,≤100
104485492096797,Hemant Pujari,TSM,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
211205182513,The Leela Palaces Hotels and Resorts,These ads ran without a disclaimer,≤100
105314688436912,Kumar Ramachandrappa,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
195924510579699,Hotel Royal Orchid Bangalore,These ads ran without a disclaimer,≤100
106160529478941,Mallika Bhatia,These ads ran without a disclaimer,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
102358744841336,Vara Prasad Reddy Arimanda,Monica Sagara,≤100
113728284984635,E Mudra Loan,Anoop Kumar Pandey,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109586651515894,Bipin Yadav,Narayana Digital Technologies,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
291473511240647,Dr. Parminder Sharma BJP,Vinayak Sharma,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
112395020284536,Inquilab India,Inquilab India,≤100
471639126632929,Shivam Shankar Singh,Shivam Shankar Singh,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106849922679845,Kisna Diamond Jewellery,These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
100191839690884,Bhaskar Rao Kammisetty,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
231183120267686,Avinash Anand Singh,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
645879752530729,Kinara Capital,These ads ran without a disclaimer,≤100
101179034819495,Women Inspiring Network #WIN,These ads ran without a disclaimer,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108070228573708,dadaliyaexport_mumbai,These ads ran without a disclaimer,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
