Page ID,Page name,Disclaimer,Amount spent (EUR)
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
1631165890489545,Gasum,Gasum Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
116383805046145,Aamuposti,Aamuposti,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
360860753953531,Fortum,Fortum Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
867106493431709,Nollalinja,Nollalinja,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
889660701216935,Paul Kuivalahti,Paul Kuivalahti,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
167524936628240,Turun seudun tradenomit ry,Turun seudun tradenomit ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
118031212433,Animalia,Animalia ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
