Page ID,Page name,Disclaimer,Amount spent (INR)
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
343731449001203,Dainik Savera,Mohit Johari,≤100
103000565806650,Master ji,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
106859941098027,My girlfriend,These ads ran without a disclaimer,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
106229415666822,Punita Mishra,Anuman,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108209555020383,B somashekar,RMT,≤100
109545244848137,Crafto,Kutumb App,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
148518755167811,Momspresso,These ads ran without a disclaimer,≤100
110619234734023,SaveEat,These ads ran without a disclaimer,≤100
282794045911833,Office Of Deepak Bhati Chotiwala,Dipak Bhati,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
492327067580036,Rahul Subhash Patil - Corporator,Rahul Subhash Patil,≤100
204318116677554,National Herald,National Herald,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
274625602685907,Nayab Saini,Praveen,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
110847701760646,Abul Kalam Rasheed Alam,Mehbub Ahmed Laskar,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
2141029526155042,HCCB,These ads ran without a disclaimer,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
425924920775129,India Didactics Association,Akhilesh Singh,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
101310291557528,Voice of New India,Hemant,≤100
739221966159227,Rajesh Singh,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
1887212424905834,JB Ecotex- PET Plastic Recycler,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100879585860722,Lifetree,getwell biocare,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
1152324574944565,Indian Army,Hemant,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
103985722247284,Sandeep Kumar Tinka,Sandeep  Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
744615822251779,Surendra Mahicha,Surendra Mahicha,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
110218775247217,Dr Gadala Srinivasa Rao,Srinivasa Rao Gadala,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
119434281453609,ABB,Weber Shandwick,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101044114877636,Koo,Koo App,≤100
101028066182510,Balasahebanchi Shivsena - Arni,Akash Ramesh Waghchoure,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
100571602868359,कमलेश सरोज डब्लूराम सरोज,These ads ran without a disclaimer,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101435921264833,Abhishek Mishra,ANUMAN SOFTECH PRIVATE LIMITED,≤100
100408559605214,विशाल सिंह बाबा,Anuman Softech Private Limited,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
109413325306178,Jat Mahasabha,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
104618464826047,Sanjay Sangharsh Singh,Sanjay Kumar Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
100741732850203,Ayyub Khan,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
107545897823033,For Men India,Antara Das,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
239720143296109,BJP OBC Morcha,Atul Kumar Kushwaha,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
105237395768913,Team Harish Yadav Anantapur,Shaik Mahammad Shafi Allagutti,≤100
105382495724923,अशोक गहलोत - गांधी का राजस्थान,Anshul Kumar Gupta,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
278032439566384,Anant Bharti Fans,Subir Kumar,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
598357173603049,Nanyampalle Harish Kumar Yadav,Shaik Mahammad Shafi Allagutti,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
110170735174939,राजीव कुमार  प्रत्याशी वार्ड 27,Kumar Shashank,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
