Page ID,Page name,Disclaimer,Amount spent (EUR)
582690625407503,nopeet.fi,nopeet.fi,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
360860753953531,Fortum,Fortum Suomi,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
118031212433,Animalia,Animalia ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
170559451901,Yle,Yleisradio Oy,≤100
268563147129148,Timo Elo,Timo Elo,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
