Page ID,Page name,Disclaimer,Amount spent (EUR)
1716549201986593,Слави Т. Трифонов,ПП Има Такъв Народ,≤100
104456132572201,"Коалиция ""Продължаваме Промяната - Демократична България""","Коалиция ""Продължаваме Промяната - Демократична България""",≤100
259982662533931,Продължаваме Промяната,Продължаваме промяната,≤100
108574734359741,"Партия КОД, Официална страница",КОД,≤100
121692819231759,Иван Минев,ГЕРБ Хасково,≤100
2169116143357997,Постоянна ромска конференция,Roma Standing Conference,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Владимир Маринов / Vladimir Marinov,≤100
1832673263678286,Корнелия Нинова,Корнелия Нинова,≤100
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
321478315276502,Българска Социалдемокрация-Евролевица,Aleksandar Tomov,≤100
106634937559960,Има Такъв Народ,ПП Има Такъв Народ,≤100
229586070497595,ГЕРБ - Стара Загора,ПП ГЕРБ - Стара Загора,≤100
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100
154328721303,Георги Кадиев (Georgi Kadiev),Georgi Kadiev,≤100
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100
119226116133359,Катя Панева,Катя Панева,≤100
178362315106,European Parliament,European Parliament,≤100
304200936359386,Мая Манолова,Мая Манолова,≤100
1367672173297067,Българска Социалистическа Партия,Българска Социалистическа Партия,≤100
398343726922160,Костадин Костадинов,Възраждане,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
140225059362331,Национална мрежа за децата - National Network for Children Bulgaria,Национална мрежа за децата - National Network for Children Bulgaria,≤100
103701342084781,Николай Нанков,Николай Нанков,≤100
101786686180699,Коалиция Заедно,Коалиция Заедно,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
112598698012224,Кажи честно с Ани,Anelia Duleva,≤100
255481947815005,ГЕРБ - Враца,Коалиция ГЕРБ-СДС,≤100
2779309075418363,ГЕРБ - Варна,Коалиция ГЕРБ-СДС,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
442477622857591,Vasil Mitev - Васил Митев,Vasil Mitev,≤100
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100
110632484871987,В търсене на истината,В търсене на истината,≤100
324356301333631,Антикорупционен фонд,Anti-Corruption Fund,≤100
544860025671476,ГЕРБ - Разград,Коалиция ГЕРБ-СДС,≤100
1260394000692583,ГЕРБ - Ямбол,Коалиция ГЕРБ-СДС,≤100
229586070497595,ГЕРБ - Стара Загора,Коалиция ГЕРБ-СДС,≤100
101606392738438,Истината Днес,Истината Днес,≤100
1679461339043861,Възраждане,Възраждане,≤100
409484042460989,ГЕРБ - Пловдив област,Коалиция ГЕРБ-СДС,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
384841611691600,Борислав Гуцанов,Borislav Gutsanov,≤100
879946662058927,ГЕРБ - Търговище,ПП ГЕРБ,≤100
108388415032539,Министерство на иновациите и растежа,Министерство на иновациите и растежа,≤100
441560425921645,"Проф. д-р Костадин Ангелов, дм",Коалиция ГЕРБ-СДС,≤100
1055079737898196,"Адв.Божидар Колев-кандидат за народен представител,ПП ""Глас Народен""",Божидар Колев,≤100
101004989217302,Благомир Коцев,Blagomir Kotsev,≤100
1456643971252496,ГЕРБ - Сливен,Коалиция ГЕРБ-СДС,≤100
686195611462532,ГЕРБ - Кърджали,Коалиция ГЕРБ-СДС,≤100
218461415015757,ГЕРБ - Ловеч,Коалиция ГЕРБ-СДС,≤100
213386875678475,ГЕРБ - Смолян,Коалиция ГЕРБ-СДС,≤100
268313163283362,ГЕРБ - Добрич,Коалиция ГЕРБ-СДС,≤100
1486682081577647,ГЕРБ - Велико Търново,Коалиция ГЕРБ-СДС,≤100
1160198847470825,BESCO - The Bulgarian Startup Association,BESCO,≤100
1456221634613364,ГЕРБ - Пазарджик,Коалиция ГЕРБ-СДС,≤100
470560413107657,ГЕРБ - Шумен,Коалиция ГЕРБ-СДС,≤100
110230707522435,ГЕРБ - Видин,Коалиция ГЕРБ-СДС,≤100
2175132019401468,ГЕРБ - Плевен,Коалиция ГЕРБ-СДС,≤100
639420676160607,ГЕРБ - Силистра,Коалиция ГЕРБ-СДС,≤100
151920014003,Овергаз,Овергаз,≤100
105717938256405,БСП Пловдив,БСП Пловдив,≤100
624504488055570,Тома Биков,Коалиция ГЕРБ-СДС,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100
235143730435932,Shell,These ads ran without a disclaimer,≤100
100937691863391,ГЕРБ - Габрово,Коалиция ГЕРБ-СДС,≤100
616037371822038,Marginalia,Marginalia,≤100
104363788192208,ГЕРБ - Монтана,Коалиция ГЕРБ-СДС,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
104183485063561,Георги Янкулов - заедно за промяна,Георги Янкулов,≤100
511637999012298,Velizar V,Mission Online Business OOD,≤100
105443290973366,Булевард България,Булевард България,≤100
101345376112314,ПП Русофили за възраждане на Отечеството,ПП Русофили за възраждане на Отечеството,≤100
284609378287194,НПО портал,НПО Портал,≤100
227201489357,Mr.Bricolage Bulgaria,These ads ran without a disclaimer,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
101067484628574,Cash Media,Cash Media,≤100
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100
109885169182053,ДСБ Стара Загора,ДСБ Стара Загора,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
