Page ID,Page name,Disclaimer,Amount spent (INR)
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
524665794408050,CASA,Arushi Narchal,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
107153958711155,South First,south Fist,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
106791895750547,,These ads ran without a disclaimer,≤100
105716355669594,Thirupathy Muthukrishnan,These ads ran without a disclaimer,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
101844225780292,Sky News Punjab,Nitin,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1211793462230724,Zeymarine Ship Agencies & Services Co. Inc,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
215647178487499,Oxygen The Digital Expert,Mansoor P,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
178390486234787,Explore Kerala,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
897056127025640,InKhabar,InKhabar,≤100
108271115443450,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,അന്തീനാട് ശ്രീ മഹാദേവ ക്ഷേത്രം  Sree Mahadeva Temple Anthinad,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
30702412762,NewsX,NewsX,≤100
117858229917361,Karamat India,Karamat India,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
138323482894268,Taruni,Taruni,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
281641215591074,Indian Bank,Goldmine Advertising Limited,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
1624152614356222,Elbrit Life Sciences,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
106650475483675,The Borderlens,The Borderlens,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
102750822697993,M Srinivasa Reddy,M Srinivasa Reddy,≤100
100399135166564,Office of narayan patel,Rajnarayan Gurjar,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
196385283867987,Kandamkulathy Super Speciality Ayurveda Hospital,Kandamkulathy Vaidyasala,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
107718647577368,SADAY,These ads ran without a disclaimer,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
587662461718185,MANOJ SINGH,MANOJ SINGH,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
273661829830301,Vitamin Angels - India,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
111123454804946,Md Naiyar Alam,Md Gauhar Alam,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
107545897823033,For Men India,Antara Das,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
747930775373319,Saral Patel,Saral Patel,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
104663008973111,मैं मिथिला हूँ,Summit Polcom,≤100
108387848549180,D.K.Santhakumar,D.K.Santhakumar,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
100684609345673,म्हारा छोरा,म्हारा छोरा,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105327789228958,E-Mudra Capital,Manoj Kumar Singh,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
150168242035561,Lakshminarayanan ADMK,Lakshminarayanan -,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
277990149012894,Naveen Jaihind,Navin,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105591435189109,A Thankappan,Thankappan A,≤100
104537962616170,,BJP Prachar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
103952472480230,Umang Khetan,Umang Khetan,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102573082840274,,Aditya Nath Jha,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
101376066195241,Shakur khan,Danish Khan,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
115576021532129,,Mohit Johari,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
111145388568262,,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
114901701577588,ಮತ್ತೊಮ್ಮೆ ತಿಪ್ಪಾರೆಡ್ಡಿ,Basavachetan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar,≤100
104485492096797,Hemant Pujari,TSM,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
112235955092799,Political360,Political360,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
106922571353178,Manoj Dhama,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
106319568342699,Seema singh,Priya Sharma,≤100
267277290015473,Rehana Rayaz Chisti,WEBTIX,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101095906247862,Pratah Time,Pratah Time,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
100561291852617,Ashok Mruthyunjaya - Bangalore VP AAP,Ashok Mruthyunjaya,≤100
542975576226588,My Leaders,MYLEADERS TECHNOLOGIES,≤100
117341424656198,Ekta Singh,Filmitics,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
109096175515076,Pan pencil packing Ghar baithe job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
101225861632959,Pushkar Singh,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
121403697601069,Smt Shweta Chaudhary,Sparsh Jain,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
108731203848484,Bada Business - Mumbai,These ads ran without a disclaimer,≤100
104395434284012,Beerappa Bezadi BJP,Beerappa Bezadi,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
119556651087364,Manoj Kumar Yadav,These ads ran without a disclaimer,≤100
107098112360702,,Siddhant Tewari,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,GOIM CONSULTANCY,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
577847985708945,Statecraft,Statecraft,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104867526497,Frontlist,Frontlist,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
