Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,787
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,373
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,223
197545083607941,Harian Kompas,Harian Kompas,125
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,124
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,119
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,113
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
104622532469179,Populis,Aditia Ramdani,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,≤100
101428652793656,Readktif,Aditia Ramdani,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,≤100
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
