Page ID,Page name,Disclaimer,Amount spent (USD)
385200605556790,OLD Collection,Md Rozoan,≤100
100688649442279,আমার সময়,Reality Media US,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
110233305051874,Our BNP,Our BNP,≤100
105082302547231,Tanvir Tuli,These ads ran without a disclaimer,≤100
348165495741326,বর্ণিল বগুড়া-Bornil Bogura,Upo Market,≤100
1763961473907868,সেই রাজাকার এই রাজাকার,Centrals Marketing,≤100
112249340649600,Dinbodol BD,Dinbodol BD,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
59272578195,BusinessBecause,These ads ran without a disclaimer,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,My Farmers Marketing,≤100
682372058832344,আগামীর খুলনা : Agamir Khulna,আগামীর খুলনা : Agamir Khulna,≤100
1444530075857308,Mohamad Linkon.,These ads ran without a disclaimer,≤100
