Page ID,Page name,Disclaimer,Amount spent (USD)
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
6165653060,AFSCME,"AFSCME Working Families Fund, AFSCMEFAMILIES.ORG. Not authorized by any candidate or candidate’s committee.",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
127225910653607,PragerU,PragerU,≤100
762583443832298,In Our Own Voice: National Black Women's Reproductive Justice Agenda,IN OUR OWN VOICE NATIONAL BLACK WOMEN'S,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
102155495001968,1000 Women Strong,1K Women Strong Inc,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
57259033959,AARP,AARP,≤100
1682876188698809,United for Respect,United for Respect,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
40217893542,AIPAC,AIPAC,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
296295018082,AARP en Español,AARP,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
1958912674200535,The Pour Over,Pour Over,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
107153355166646,The Protein PACT,NORTH AMERICAN MEAT INSTITUTE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
