Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
316361765093900,IMH,IMH C.S.C. Ltd,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,≤100
304550440530,Mix FM Radio,Mix FM Radio Cyprus,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
1484958668457385,KAYAD,These ads ran without a disclaimer,≤100
110763844019077,NewTv_Cy,NewTv_Cy,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
107834441144132,Women of Cyprus,Women of Cyprus,≤100
736000309837623,Ίδρυμα  Άγιος Στέφανος /   Agios Stefanos Foundation,These ads ran without a disclaimer,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
106010572463684,,These ads ran without a disclaimer,≤100
187001324765328,Kuir Kıbrıs Derneği - Queer Cyprus Association,These ads ran without a disclaimer,≤100
