Page ID,Page name,Disclaimer,Amount spent (USD)
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
871659792906041,الحضارات,الحضارات,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
102682039247529,الیقین,barqnews,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
103907531450823,Abdulhameed Aljaberi-عبدالحميد الجابري,Abdulhameed Aljaberi-عبدالحميد الجابري,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
101029612986710,حكومة اعمار,These ads ran without a disclaimer,≤100
102708061990212,تقدم,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
107127051647626,سياسة عمبة,jibal,≤100
108795692206179,,These ads ran without a disclaimer,≤100
122129594973640,برنامج الرحمه والانسانيه,رضا عبد الحسين,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
242350143104027,تحالف النهج الوطني,تحالف النهج الوطني,≤100
103172575423396,تقارير بلس,JIBOALL,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
115140411450708,محمد الدعمي,These ads ran without a disclaimer,≤100
492511684171110,الغد برس,الغد,≤100
761489904006685,معهد العلمين للدراسات العليا,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
105422902310482,964عربي,964Media,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
102310714635446,احمد الذواق,احمد منشد,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
100942605827830,مؤسسة الضاري للتنمية والتطوير,مؤسسة الضاري للتنمية والتطوير,≤100
110799698632039,كاظم الطوكي Kadhem Altoky,باقر مجيد موحان,≤100
104996658111073,المطلع,المطلع,≤100
107056885097062,,These ads ran without a disclaimer,≤100
100808482283903,النائب داود العيدان,النائب داود العيدان,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
203265660007239,الزعيم,الزعيم,≤100
954189567953205,رعد الدهلكي,رعد الدهلكي,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
106053335295019,AYM - ايم,AYM,≤100
102178702502077,الدكتور محمد الحموري,These ads ran without a disclaimer,≤100
110312681100466,منظمة حلم,منظمة حلم,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
112805336829620,حجاية وستوتة,jiball,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
101942196066437,Hadeel Al-Saegh,These ads ran without a disclaimer,≤100
320087158680020,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,المفوضية العليا المستقلة للانتخابات / مكتب السليمانية,≤100
175590267993,Al Majalla,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
100082986559771,,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
113534097177336,حسن عبدالي,These ads ran without a disclaimer,≤100
