Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,24496
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,15158
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,11737
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,5791
130834367164,Red PaPaz,Red PaPaz,4128
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3397
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2975
643513979193133,Unidos por Beatriz,Neuma,2166
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1606
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,1445
1147318942107929,Todos Somos Una,DEBRAIN LLC,1408
407615769604377,Mutante,Fundación Mutante,1407
765302097170348,Línea Cero,Linea Cero,1403
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1355
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1312
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,966
103018426046275,German es el Man,German Montes,923
1823807254333065,Soy Más País,Soy Mas Pais,725
200207836752561,Opinión Caribe,Opinión Caribe,660
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,648
108202298520665,LaDigital.co,La Digital,641
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,598
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,554
446016199240073,SERGIO MENDOZA,Sergio Mendoza,487
110095518587579,Verdad & Pruebas,Verdad & Pruebas,446
104542552452795,Shirley Charris,Shirley Charris,416
85147586731,Julio César Triana,Julio César Triana,337
1668886976475466,David Gutierrez Mantilla,Jorge Luis,309
106640878493249,Omar Marín Reyes,Omar Marin Reyes,303
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,295
114778278552099,Octavio Cardona León,Octavio Cardona León,291
275606287530,CEMEX,These ads ran without a disclaimer,248
838927469815494,Diana Diago,Diana Marcela Diago,216
835710939898329,Paulina Aguinaga,Paulina Aguinaga,209
165042833621264,Schneider Electric,These ads ran without a disclaimer,202
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,200
378127682385944,Julián Peinado Ramírez,Julián Peinado,184
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,171
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
111434052282853,Litigiovirtual,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
115394614790824,Progreso Colombiano,These ads ran without a disclaimer,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
109308835781926,Un Rudo Despertar,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
